0	0.0100134846294527
0	0.0115139394237331
0	0.0124391374869021
0	0.0124193680774291
0	0.0154070548184981
0	0.0138807239198794
0	0.0124391374869021
0	0.199768755810312
0	0.0132567602563511
0	0.0124391374869021
0	0.00964677529494822
0	0.0124391374869021
0	0.0776964772036436
0	0.00605788877811791
0	0.00893171807757623
0	0.0124391374869021
0	0.00605788877811791
0	0.0124391374869021
0	0.0138807239198794
0	0.0057197916762339
0	0.0211902358037325
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00868161009005159
0	0.629337146065072
0	0.0155247443288648
0	0.00581830258569224
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0111274842086451
0	0.0124391374869021
0	0.0143355836375897
0	0.0122630062436613
0	0.0111809840091832
0	0.0106134886800711
0	0.0124391374869021
0	0.00605788877811791
0	0.0124193680774291
0	0.0193586134832138
0	0.0104767838844435
0	0.00605788877811791
0	0.0182148096965531
0	0.03504690067698
0	0.176839186318214
0	0.00605788877811791
0	0.0124391374869021
0	0.00901263249490808
0	0.0171528753299678
0	0.00605788877811791
0	0.0136022518724323
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00901263249490808
0	0.0113779122005527
0	0.0066813856149399
0	0.00799610880718661
0	0.0124391374869021
0	0.00526449425276993
0	0.0111809840091832
0	0.0124391374869021
0	0.0160421770728716
0	0.00985855190495555
0	0.0101028899354337
0	0.00609263220407377
0	0.0124391374869021
0	0.0111809840091832
0	0.0124391374869021
0	0.0124391374869021
0	0.0105821958626633
0	0.0124391374869021
0	0.0124391374869021
0	0.00580285426194343
0	0.0124391374869021
0	0.00605788877811791
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0123796929279518
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0126004294680852
0	0.00795822074186299
0	0.00605788877811791
0	0.00391603449450106
0	0.0124391374869021
0	0.010520970780153
0	0.0124391374869021
0	0.00575566502232308
0	0.0124391374869021
0	0.0124391374869021
0	0.0558624432756841
0	0.0124391374869021
0	0.01019403749488
0	0.0219744150604698
0	0.0126204834116767
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0271532904555216
0	0.0124391374869021
0	0.00347341341214903
0	0.988355877807152
0	0.0124391374869021
0	0.572605760831743
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00795822074186299
0	0.0124391374869021
0	0.00605788877811791
0	0.0136022518724323
0	0.0124391374869021
0	0.0138807239198794
0	0.0124391374869021
0	0.0160271484880979
0	0.0139639271376696
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00819230977574531
0	0.0197828051421211
0	0.0124391374869021
0	0.0566539551756655
0	0.0122127467945219
0	0.0119926020309098
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0111809840091832
0	0.0124391374869021
0	0.0124193680774291
0	0.0124391374869021
0	0.022435428708725
0	0.0124391374869021
0	0.0297640860560476
0	0.0124391374869021
0	0.0124391374869021
0	0.0113779122005527
0	0.0124391374869021
0	0.0123796929279518
0	0.0107378731306212
0	0.00605788877811791
0	0.0187463039239862
0	0.0124391374869021
0	0.0102979029539194
0	0.00984428638755877
0	0.0201337522678397
0	0.0159386812770933
0	0.0121300271881368
0	0.0178638552181757
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00589957166954856
0	0.0124391374869021
0	0.0124391374869021
0	0.00795822074186299
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0123796929279518
0	0.0124391374869021
0	0.00547283707958863
0	0.0124391374869021
0	0.0124391374869021
0	0.00658757008624252
0	0.0124391374869021
0	0.0124391374869021
0	0.0973873701335705
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0128492285679923
0	0.0124391374869021
0	0.0124391374869021
0	0.0341114840829431
0	0.00819005952026882
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0182507294844854
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00434053356391887
0	0.0124391374869021
0	0.0143355836375897
0	0.00605788877811791
0	0.0124391374869021
0	0.0439133260830041
0	0.0126936823375012
0	0.00901263249490808
0	0.595997834645187
0	0.013896209631643
0	0.00698834685406809
0	0.0124391374869021
0	0.00677261240920373
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0138003174888315
0	0.0124391374869021
0	0.0124391374869021
0	0.0131879301602053
0	0.0124391374869021
0	0.0372715219964849
0	0.00605788877811791
0	0.00504538626605142
0	0.0121600276664533
0	0.00532155858651791
0	0.0111809840091832
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0138741570437312
0	0.0077389747303574
0	0.0126204834116767
0	0.0131381185339649
0	0.0104213410315368
0	0.00554021738966006
0	0.0124391374869021
0	0.0687063502255072
0	0.0124391374869021
0	0.00900747617360447
0	0.0129670166078378
0	0.0124391374869021
0	0.0124391374869021
0	0.00946838289061037
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0126204834116767
0	0.0129670166078378
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0123796929279518
0	0.0124391374869021
0	0.0124391374869021
0	0.00602875297813254
0	0.0124391374869021
0	0.0124391374869021
0	0.0317211021918974
0	0.0124391374869021
0	0.0143355836375897
0	0.0123796929279518
0	0.0124391374869021
0	0.0124391374869021
0	0.00605788877811791
0	0.0124391374869021
0	0.0159386812770933
0	0.0124391374869021
0	0.0121602695624164
0	0.0124391374869021
0	0.0124391374869021
0	0.00618667131760138
0	0.013896209631643
0	0.00411749012564954
0	0.0124391374869021
0	0.0124391374869021
0	0.0111809840091832
0	0.0136022518724323
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00824129455072699
0	0.010969594668232
0	0.0126936823375012
0	0.0113283191620025
0	0.00423433483492156
0	0.013896209631643
0	0.0138807239198794
0	0.00676008931879232
0	0.0124391374869021
0	0.0124391374869021
0	0.0132512036240821
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0159386812770933
0	0.0124391374869021
0	0.0124391374869021
0	0.020450365474705
0	0.062133119942614
0	0.0111809840091832
0	0.0124391374869021
0	0.00353422805051279
0	0.0152630814147034
0	0.0124193680774291
0	0.0168673659348497
0	0.0175268873575936
0	0.0256617699964298
0	0.0124391374869021
0	0.0159386812770933
0	0.00901263249490808
0	0.00605788877811791
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0183179909751928
0	0.0159386812770933
0	0.0123796929279518
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.013896209631643
0	0.0124391374869021
0	0.00605788877811791
0	0.0190160671367665
0	0.0124391374869021
0	0.0124391374869021
0	0.0122566666824495
0	0.00852083915263691
0	0.0145769408940843
0	0.0124391374869021
0	0.0124391374869021
0	0.013896209631643
0	0.0111168959414635
0	0.0182148096965531
0	0.0151917814138603
0	0.0124391374869021
0	0.0138298994804475
0	0.0156033864342301
0	0.0124391374869021
0	0.0124391374869021
0	0.00569402486859059
0	0.0102101667464143
0	0.00608028846230253
0	0.0138802632663324
0	0.0111809840091832
0	0.0136022518724323
0	0.0124391374869021
0	0.0139763704809601
0	0.241401461933818
0	0.0124391374869021
0	0.0240540510253312
0	0.00605788877811791
0	0.0124391374869021
0	0.0124391374869021
0	0.0163524152233169
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0267134248987197
0	0.013191829701701
0	0.00618267021799941
0	0.014050142740385
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00901263249490808
0	0.0164992378459965
0	0.00553801669910475
0	0.00605788877811791
0	0.781150009964161
0	0.0123327085230768
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0121238345345477
0	0.0124391374869021
0	0.00795822074186299
0	0.0124391374869021
0	0.0124391374869021
0	0.0687706272092855
0	0.00605788877811791
0	0.0292843234690463
0	0.0124391374869021
0	0.0138130623430508
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.012510018252801
0	0.0131379190740272
0	0.0124391374869021
0	0.0159386812770933
0	0.0123796929279518
0	0.0111809840091832
0	0.0124193680774291
0	0.0130629115751197
0	0.0124193680774291
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0108807814379419
0	0.0335616326165307
0	0.0124391374869021
0	0.0209542969163279
0	0.00652691137957478
0	0.00421728187224321
0	0.0148538760068669
0	0.00837052093759153
0	0.013278220595674
0	0.00605788877811791
0	0.0124391374869021
0	0.00795822074186299
0	0.00786638925132736
0	0.0124391374869021
0	0.0124391374869021
0	0.0194310809776878
0	0.0124391374869021
0	0.0124391374869021
0	0.14941976159965
0	0.0124391374869021
0	0.00611722298751275
0	0.0124391374869021
0	0.0112459782908519
0	0.0247699520774249
0	0.0124391374869021
0	0.0124391374869021
0	0.0144694959017869
0	0.0124391374869021
0	0.0124391374869021
0	0.00972635327215245
0	0.0124391374869021
0	0.0276438002430697
0	0.0152487373625335
0	0.02330090421994
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0144369381095296
0	0.0124391374869021
0	0.979834981894966
0	0.0124391374869021
0	0.00620673464047628
0	0.0124391374869021
0	0.0124391374869021
0	0.0159933921447292
0	0.00777631103972953
0	0.04323183648915
0	0.00901263249490808
0	0.0585335008167464
0	0.0183029610935024
0	0.0165557432579421
0	0.00632347843595448
0	0.0124391374869021
0	0.0124391374869021
0	0.00802226272664789
0	0.0128492285679923
0	0.0124391374869021
0	0.0124391374869021
0	0.0158732277759473
0	0.0124391374869021
0	0.0121720368005092
0	0.0124391374869021
0	0.0146253822990894
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0193965242771619
0	0.0124391374869021
0	0.0113044106802887
0	0.0124391374869021
0	0.0159386812770933
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0111809840091832
0	0.0118988479844089
0	0.018459949245851
0	0.0121720368005092
0	0.0124391374869021
0	0.0124391374869021
0	0.00338986568356605
0	0.016436252104586
0	0.0111809840091832
0	0.0136022518724323
0	0.0124391374869021
0	0.0124391374869021
0	0.0111809840091832
0	0.0258071465775743
0	0.0124391374869021
0	0.0118988479844089
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00605788877811791
0	0.013414943861352
0	0.0159386812770933
0	0.0316701794633844
0	0.0109417688338345
0	0.0124391374869021
0	0.00718668926391968
0	0.0124391374869021
0	0.0127417180570948
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00901263249490808
0	0.0117786438868407
0	0.0124391374869021
0	0.0244167897731706
0	0.0124391374869021
0	0.0124391374869021
0	0.00648518601053356
0	0.0059269877676304
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0159386812770933
0	0.0290959112598695
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0135982526198166
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0131879301602053
0	0.105258619646159
0	0.0124391374869021
0	0.0124391374869021
0	0.0149115374094553
0	0.0124391374869021
0	0.018459949245851
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00585530660735514
0	0.0205342990608436
0	0.0115439677344697
0	0.0124391374869021
0	0.0705722447220054
0	0.0124391374869021
0	0.0365895104431403
0	0.0124391374869021
0	0.0124391374869021
0	0.0668757546392104
0	0.0124391374869021
0	0.00837052093759153
0	0.00234750699051361
0	0.0124391374869021
0	0.0124391374869021
0	0.0194491404741934
0	0.0143317040639448
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0231843244723534
0	0.0124391374869021
0	0.0124391374869021
0	0.018459949245851
0	0.0145458616640003
0	0.0776036442437804
0	0.127495162449801
0	0.0124391374869021
0	0.0701873329761694
0	0.0182148096965531
0	0.0124391374869021
0	0.00673273802096799
0	0.0124391374869021
0	0.0124391374869021
0	0.0346818977895712
0	0.0124391374869021
0	0.0124391374869021
0	0.00605788877811791
0	0.00826473804471296
0	0.0124391374869021
0	0.00686977860229597
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0118988479844089
0	0.00605788877811791
0	0.013896209631643
0	0.0131879301602053
0	0.0124391374869021
0	0.00870604324030935
0	0.0132512036240821
0	0.0124391374869021
0	0.0840337859587258
0	0.0124391374869021
0	0.0124391374869021
0	0.00690125059734965
0	0.0124391374869021
0	0.0124391374869021
0	0.00462028169317944
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.03504690067698
0	0.0124391374869021
0	0.0124391374869021
0	0.03504690067698
0	0.00874886386498903
0	0.0118303421870604
0	0.0124391374869021
0	0.00962727832334904
0	0.0124391374869021
0	0.0124391374869021
0	0.0059269877676304
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0163741031594844
0	0.0124391374869021
0	0.0130218292717104
0	0.0124391374869021
0	0.0138586955616382
0	0.0124391374869021
0	0.00985855190495555
0	0.0124193680774291
0	0.0131519431034629
0	0.0124391374869021
0	0.0124391374869021
0	0.0166533331814631
0	0.0111809840091832
0	0.0124391374869021
0	0.0136022518724323
0	0.0124391374869021
0	0.00901263249490808
0	0.0124391374869021
0	0.0182148096965531
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0402989634161057
0	0.0124391374869021
0	0.016471885421152
0	0.0124391374869021
0	0.0124391374869021
0	0.0143346692469762
0	0.0124391374869021
0	0.00605788877811791
0	0.0124391374869021
0	0.0498107641211678
0	0.0124391374869021
0	0.0100724308505181
0	0.0124391374869021
0	0.00837052093759153
0	0.0195896857447509
0	0.00728273477236333
0	0.0297640860560476
0	0.0124391374869021
0	0.0124391374869021
0	0.0128182258374431
0	0.0124391374869021
0	0.0124391374869021
0	0.0215641076285401
0	0.0124391374869021
0	0.0119186765820704
0	0.0124391374869021
0	0.010565565256601
0	0.00605788877811791
0	0.0124391374869021
0	0.0159386812770933
0	0.00440577005170193
0	0.00605788877811791
0	0.0124391374869021
0	0.00971882901413199
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.013896209631643
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124193680774291
0	0.0124391374869021
0	0.0111809840091832
0	0.0068058555590426
0	0.0124391374869021
0	0.0124391374869021
0	0.0127122766856585
0	0.0123796929279518
0	0.0124391374869021
0	0.0134442272141465
0	0.0124391374869021
0	0.0048429816947493
0	0.0179823442822855
0	0.0111809840091832
0	0.0124193680774291
0	0.0149115374094553
0	0.274226039274403
0	0.104276924032921
0	0.0111809840091832
0	0.021075097293481
0	0.0124391374869021
0	0.0182148096965531
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0250973442553644
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.8067363863286
0	0.0164439257235897
0	0.00901263249490808
0	0.0195540880257002
0	0.0124391374869021
0	0.0305855239906656
0	0.00901263249490808
0	0.0124391374869021
0	0.00814025000758388
0	0.00677261240920373
0	0.0124391374869021
0	0.00537690001273997
0	0.0124391374869021
0	0.00901263249490808
0	0.012864655886251
0	0.014699923030796
0	0.0124391374869021
0	0.0124391374869021
0	0.00678201164895005
0	0.0124391374869021
0	0.0123796929279518
0	0.00832272029064792
0	0.0236911130695154
0	0.00579852000453895
0	0.0124391374869021
0	0.00618267021799941
0	0.0137344585440965
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0226207117752075
0	0.0124391374869021
0	0.0124391374869021
0	0.0059269877676304
0	0.0204544809906903
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00465292979759604
0	0.0124391374869021
0	0.00981131701414881
0	0.0124391374869021
0	0.00591012690624042
0	0.190480333488244
0	0.0124391374869021
0	0.0124391374869021
0	0.0197103690883098
0	0.0274112044605934
0	0.00605788877811791
0	0.0124391374869021
0	0.0124391374869021
0	0.00906214690554428
0	0.0100974890137141
0	0.00698834685406809
0	0.0169111171033848
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.018459949245851
0	0.0124391374869021
0	0.0124391374869021
0	0.00830297895711361
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00553801669910475
0	0.0124391374869021
0	0.0194491404741934
0	0.0124391374869021
0	0.0124391374869021
0	0.0124193680774291
0	0.0241742334209758
0	0.020753871011033
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00538269207599669
0	0.0080982100426262
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0059269877676304
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0123796929279518
0	0.0151934706360953
0	0.0184776576185333
0	0.0139639271376696
0	0.0124391374869021
0	0.0149115374094553
0	0.0124391374869021
0	0.0140162835755568
0	0.0124391374869021
0	0.00748116538910349
0	0.0124391374869021
0	0.0108204862285379
0	0.0124391374869021
0	0.00605788877811791
0	0.0270540859654624
0	0.0159353688587823
0	0.0124391374869021
0	0.0541088231425585
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00290347858535803
0	0.0111809840091832
0	0.0140384495137593
0	0.0124391374869021
0	0.0124391374869021
0	0.011912732486487
0	0.0124391374869021
0	0.023508565154474
0	0.0124391374869021
0	0.012510018252801
0	0.0124391374869021
0	0.0159386812770933
0	0.00605788877811791
0	0.0124391374869021
0	0.0111809840091832
0	0.0191021861804549
0	0.0111223460126446
0	0.0124391374869021
0	0.0194491404741934
0	0.00572780202013231
0	0.0636687917594373
0	0.0124391374869021
0	0.289981610882539
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.013896209631643
0	0.0124391374869021
0	0.0207092450692949
0	0.0124391374869021
0	0.0123796929279518
0	0.0124391374869021
0	0.0159386812770933
0	0.0124391374869021
0	0.0124391374869021
0	0.00605788877811791
0	0.00469908037238966
0	0.0321750763732254
0	0.0132170568257395
0	0.0124391374869021
0	0.0124391374869021
0	0.0124193680774291
0	0.0124391374869021
0	0.0157394262303672
0	0.0124391374869021
0	0.00535020576924249
0	0.00482721772876074
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.012510018252801
0	0.0124391374869021
0	0.0124391374869021
0	0.0134712104776784
0	0.00795822074186299
0	0.0124391374869021
0	0.0124211846561856
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0193515676829302
0	0.0161295132793314
0	0.0123796929279518
0	0.0124391374869021
0	0.0121720368005092
0	0.0124391374869021
0	0.0111631915689665
0	0.0124391374869021
0	0.013896209631643
0	0.0138706984043363
0	0.00562122525414756
0	0.0124391374869021
0	0.0120257415311609
0	0.0124391374869021
0	0.0124391374869021
0	0.00777631103972953
0	0.0158732277759473
0	0.0178466330479938
0	0.0113779122005527
0	0.0194614449747335
0	0.0104053189071087
0	0.0132512036240821
0	0.013896209631643
0	0.017562946535891
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124193680774291
0	0.0122663559307093
0	0.003773800268464
0	0.0124391374869021
0	0.00812182569468695
0	0.0124391374869021
0	0.0111809840091832
0	0.00797023649378567
0	0.0124391374869021
0	0.0124391374869021
0	0.013896209631643
0	0.0124391374869021
0	0.0429069955611766
0	0.0123796929279518
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0159386812770933
0	0.0124391374869021
0	0.0124391374869021
0	0.0169490922417378
0	0.0124391374869021
0	0.0158480881823045
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.00677261240920373
0	0.0124391374869021
0	0.0124391374869021
0	0.0125250112363357
0	0.0111631915689665
0	0.00605788877811791
0	0.0125892981939562
0	0.0136022518724323
0	0.0159386812770933
0	0.0131876012515621
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0264057065087417
0	0.0124391374869021
0	0.0297640860560476
0	0.0105452317205473
0	0.0164587632847745
0	0.0124391374869021
0	0.0510579881095752
0	0.013896209631643
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0111809840091832
0	0.021515303974523
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0163524152233169
0	0.0124391374869021
0	0.0159386812770933
0	0.0124391374869021
0	0.0125601832528964
0	0.0124391374869021
0	0.0124391374869021
0	0.217198640464584
0	0.012304364982076
0	0.0124391374869021
0	0.0124391374869021
0	0.0304533115439717
0	0.0136022518724323
0	0.0124391374869021
0	0.0124391374869021
0	0.00605788877811791
0	0.0124391374869021
0	0.0124391374869021
0	0.00744620475590961
0	0.0124391374869021
0	0.0124391374869021
0	0.013896209631643
0	0.0127015988511281
0	0.0124391374869021
0	0.805409739742553
0	0.0533612356825779
0	0.0111543903830021
0	0.0124391374869021
0	0.0124391374869021
0	0.118909380832526
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.013896209631643
0	0.0141801427489728
0	0.0124391374869021
0	0.0124193680774291
0	0.0343158499761524
0	0.0124391374869021
0	0.0161228791206384
0	0.0124391374869021
0	0.0124391374869021
0	0.0161914222718949
0	0.0124391374869021
0	0.0124391374869021
0	0.0111809840091832
0	0.00605788877811791
0	0.0144891357424473
0	0.0140984944574993
0	0.0158732277759473
0	0.0124391374869021
0	0.00602862500456179
0	0.00456156470919399
0	0.0118303421870604
0	0.0124391374869021
0	0.012921119919427
0	0.0124391374869021
0	0.0124391374869021
0	0.0151808405261461
0	0.0124391374869021
0	0.0124391374869021
0	0.0159386812770933
0	0.00547596868534015
0	0.006405405707931
0	0.0124391374869021
0	0.0124391374869021
0	0.0135333447517572
0	0.0124391374869021
0	0.0044282242245592
0	0.0124391374869021
0	0.0124391374869021
0	0.0140984944574993
0	0.0141996060835839
0	0.0191363105477904
0	0.0203344912279483
0	0.0124391374869021
0	0.0124391374869021
0	0.0124391374869021
0	0.0135848557086781
0	0.0146957437554893
0	0.0044384153074228
0	0.0124391374869021
0	0.0124391374869021
