1	0.940906663282965
1	0.952975440085243
1	0.994505293098357
1	0.999278346914941
1	0.649626304573336
1	0.972160100837733
1	0.99076671547732
1	0.95366350678762
1	0.0125348980853292
1	0.993502889229723
1	0.980417637381337
1	0.0347049947334882
1	0.157080084368183
1	0.973453239093311
1	0.994292221328764
1	0.996037034054899
1	0.993444302610598
1	0.992860341526103
1	0.999177443886081
1	0.782182130238311
1	0.349149744039991
1	0.981432566922224
1	0.997491225774994
1	0.999864461861292
1	0.948742491768891
1	0.830408079188338
1	0.898805354955172
1	0.992155576847493
1	0.99168275099012
1	0.998992260610989
1	0.966206276827798
1	0.992067337027161
1	0.99662268261907
1	0.591127976652508
1	0.996621310334145
1	0.0124696370329896
1	0.973956921366243
1	0.0119331653206114
1	0.995474004750949
1	0.995463109615102
1	0.952021764142722
1	0.406312280980135
1	0.986502602480634
1	0.977752855054186
1	0.847450299428513
1	0.996763727448476
1	0.985604171905812
1	0.973510899630949
1	0.988563092450939
1	0.840436184175247
1	0.197886076224484
1	0.0139615062283189
1	0.999842219718307
1	0.926941194844446
1	0.0120431979177036
1	0.221877686445773
1	0.99951768632714
1	0.977330317407317
1	0.99542489649424
1	0.85230020794743
1	0.993457153872853
1	0.995168475436589
1	0.0119469120116144
1	0.97468593768645
1	0.381576839316049
1	0.991109761979129
1	0.99449002470185
1	0.97880015479464
1	0.950087002763404
1	0.0123807539922529
1	0.993942202673765
1	0.995653745860474
1	0.999730350414348
1	0.012103609670908
1	0.977179666707977
1	0.999032250276937
1	0.998445851887637
1	0.9982797640256
1	0.99772719787588
1	0.837482774867955
1	0.701128829483875
1	0.964068955163322
0	0.0120087050527655
0	0.0120236291078903
0	0.0133235280779071
0	0.0120715574516872
0	0.0121419376033894
0	0.0138105806675438
0	0.0121920404140418
0	0.0119234795343427
0	0.0119232133559595
0	0.0128592854651692
0	0.0119211941404954
0	0.0129695498443844
0	0.0193120542461934
0	0.0121623444326829
0	0.0197006075118349
0	0.0163338447716406
0	0.0127043675018756
0	0.00685910544454121
0	0.0119725350239191
0	0.012110603233471
0	0.0132628165300115
0	0.0115660512423074
0	0.0126448254528512
0	0.0195344514367397
0	0.0148724858428319
0	0.0385861021213743
0	0.0188916631404418
0	0.0119795429078025
0	0.0119937493203506
0	0.0185208395617977
0	0.00658745859359621
0	0.012322584089841
0	0.0143973221441258
0	0.0119536275558009
0	0.0112208052216003
0	0.0133717978379982
0	0.00947839414669627
0	0.0105577779837992
0	0.0120720963568543
0	0.0145376981224552
0	0.038336528733647
0	0.00695340904566955
0	0.012142761465753
0	0.0159892152084314
0	0.00937239803211418
0	0.00688206053669472
0	0.0133878677016305
0	0.0136170084821907
0	0.0119967161421325
0	0.0228777523217733
0	0.0136454827612997
0	0.0133249775875931
0	0.00885114085186058
0	0.00662539747847128
0	0.0156633155400645
0	0.0187391821675093
0	0.0120461015340158
0	0.0042720321153036
0	0.012362564076284
0	0.00892373042590796
0	0.0125468058912796
0	0.0135512525615331
0	0.00703466907927725
0	0.00712917653301989
0	0.0108912127194383
0	0.0119891809045225
0	0.0071614033066784
0	0.0134121776345354
0	0.0127020380407741
0	0.00771565873805532
0	0.886465611056224
0	0.0161744671148552
0	0.0154364468590158
0	0.0111791241429679
0	0.00725490480791027
0	0.0110801267994298
0	0.0128166286525274
0	0.0126721183311008
0	0.00913161771452651
0	0.0142240263138356
0	0.00528199160238379
0	0.0132378528468068
0	0.00863854097893642
0	0.0120303048992291
0	0.0135679342699811
0	0.012279004565564
0	0.0119086180289375
0	0.0120330693544698
0	0.0122419649177947
0	0.0121843259921732
0	0.00568330687270014
0	0.00402970765387038
0	0.012612720073355
0	0.0121260817921714
0	0.0134746367215608
0	0.0132520147712391
0	0.0119362381329638
0	0.0192029440297473
0	0.0183861820757025
0	0.0348605633357647
0	0.00789387383806989
0	0.0135711238276172
0	0.0124420499250795
0	0.0124847893822096
0	0.0103159627952542
0	0.0131929934111369
0	0.0119886813383426
0	0.0119625719868808
0	0.0189588447830413
0	0.012788591236748
0	0.0172507065660875
0	0.00931699545386905
0	0.0130830402329399
0	0.0119342167383744
0	0.0202597466213191
0	0.0135771783588932
0	0.0395529297449054
0	0.0120097344497454
0	0.0127370533473149
0	0.0126879468369805
0	0.0122247505137376
0	0.0122360578525368
0	0.0133858386427914
0	0.0286748655520518
0	0.0120773716965822
0	0.00758208467577783
0	0.00334533844648254
0	0.0141804625426612
0	0.0118893537402403
0	0.0119461203263623
0	0.00504978097756719
0	0.0142349156574159
0	0.0119746162918243
0	0.0138615462499633
0	0.0121353631372561
0	0.0119138582548838
0	0.0129691227061502
0	0.00422906085162359
0	0.0188053164642947
0	0.0125760556668381
0	0.0174141075983681
0	0.0119240261056925
0	0.0119047052999082
0	0.0119830697687817
0	0.00923445806498488
0	0.00726735243234785
0	0.00847684687474264
0	0.00759280415753174
0	0.039210833297437
0	0.0103239745323829
0	0.00310587230582329
0	0.0144832310035286
0	0.0132677967833911
0	0.018112713088492
0	0.0154866278816401
0	0.0119611798803477
0	0.00863518701572046
0	0.0119176533447219
0	0.0122564422036255
0	0.00929907448006464
0	0.0133307930314663
0	0.0135453382391682
0	0.00776875225799806
0	0.0127506307284052
0	0.0125719451310352
0	0.0124933382995918
0	0.0127062283552598
0	0.0122270019361567
0	0.01207826671779
0	0.0121083328607736
0	0.0134708089581968
0	0.0725023851885809
0	0.0170253021376407
0	0.150312463103
0	0.0196290316799358
0	0.00591289134746503
0	0.01655205303233
0	0.0132245510290922
0	0.0155444551479669
0	0.0120738066399478
0	0.0136785588561164
0	0.00801699894962366
0	0.0292362829162029
0	0.0122123232700008
0	0.0122301827162331
0	0.0119340071579364
0	0.0132294147704355
0	0.0115014227951585
0	0.012412960187175
0	0.0122369717703612
0	0.0121067798797414
0	0.0139685611868932
0	0.00645960982528694
0	0.0131574962869664
0	0.0101394852252219
0	0.0132652649793394
0	0.00454520740566343
0	0.0117268202318251
0	0.0121583566006607
0	0.00686359018452801
0	0.0124179060202969
0	0.0119894735171204
0	0.0120410797894651
0	0.00700738772134037
0	0.0918394307980138
0	0.0122660629719438
0	0.00852644779859889
0	0.00660747854111386
0	0.0120751901322325
0	0.00559204652243321
0	0.0139207826652967
0	0.0328753305258659
0	0.0137199214180107
0	0.0122111858811228
0	0.0121890621555041
0	0.010962725243538
0	0.0132812598594189
0	0.0119328811693576
0	0.0101287993335111
0	0.0132824205632582
0	0.0141470766856149
0	0.0340135917209547
0	0.0123785042604496
0	0.0161315628369956
0	0.0203126866557773
0	0.0153702003698815
0	0.0343767857633379
0	0.0120194894510325
0	0.0118876303469101
0	0.0137820569178908
0	0.0119397061985695
0	0.0133580773835904
0	0.0128409992667359
0	0.012001748186293
0	0.0121037753660573
0	0.0102306648683131
0	0.00314721071718489
0	0.00615058223450169
0	0.0120681449374188
0	0.0120191746514333
0	0.0124530926209837
0	0.0121444057420896
0	0.0154201333509395
0	0.0146595352649966
0	0.0157330247876288
0	0.0169900440860186
0	0.0122531239110824
0	0.0120100168342904
0	0.00700778390711539
0	0.0132963529535013
0	0.0133347638660896
0	0.0133238567782139
0	0.011437829509642
0	0.0133959675065015
0	0.0120321776416767
0	0.0132294166414217
0	0.0120877241561074
0	0.0143640038709564
0	0.0228884822759768
0	0.012965085843
0	0.0119823671676559
0	0.0120741587867644
0	0.0100721019090485
0	0.0137012567268847
0	0.0115695864490919
0	0.0113363296991407
0	0.176810396658761
0	0.0135403800624207
0	0.0288659556032852
0	0.0081411943523314
0	0.0122088932522597
0	0.0119682560052703
0	0.0114330057614141
0	0.0121504824373818
0	0.0122476998672428
0	0.0138438950527158
0	0.0141212860363323
0	0.0124184823604056
0	0.016631416320123
0	0.0138788856239038
0	0.0118998055482714
0	0.0118821928369552
0	0.00845776569129328
0	0.012274197366742
0	0.0144448820367948
0	0.0238669239397495
0	0.0121037285389402
0	0.0137655414305222
0	0.0910674916420211
0	0.0212875891317844
0	0.0101522736853402
0	0.0133774505411267
0	0.0122973188876843
0	0.013237730948028
0	0.0124149988610322
0	0.0122656833995775
0	0.00997724262666117
0	0.0131425978724324
0	0.0273886174556318
0	0.0120583114532966
0	0.0121082968265015
0	0.00647004727554444
0	0.0132423986255033
0	0.0136571486157527
0	0.0122058491820334
0	0.00409281259529182
0	0.0118648954895993
0	0.0123062829412076
0	0.0121161548037479
0	0.00969630573654202
0	0.0119259818981152
0	0.0136119192695879
0	0.00860017987807381
0	0.00872457896410396
0	0.0134324066260869
0	0.0132547015919298
0	0.0520139367305946
0	0.00709987594598171
0	0.013399826065609
0	0.0112217577500806
0	0.0209028215033682
0	0.0355694684417798
0	0.0121083797054857
0	0.0131999370046482
0	0.00704202998870853
0	0.0133158791451048
0	0.013888955991215
0	0.012008797980858
0	0.00688777642930941
0	0.00800025941984007
0	0.0169287484423259
0	0.01227253573575
0	0.0116739023404032
0	0.0124312313985509
0	0.0122903834041019
0	0.00652459976199196
0	0.00506304995771341
0	0.00979549828547939
0	0.0125357408147081
0	0.0141098318084205
0	0.00688916543321658
0	0.0120123583765186
0	0.0135085688550169
0	0.00491079366507475
0	0.011943959597231
0	0.0130710623825851
0	0.00857403865153064
0	0.0121031234046016
0	0.0087298451430499
0	0.0132891735798071
0	0.0124223142157463
0	0.0122469855866215
0	0.0134513944785041
0	0.0230797209637911
0	0.0133606623129242
0	0.0132241775730019
0	0.0136348841254097
0	0.0133217065103813
0	0.0102372635345267
0	0.0120802762610776
0	0.00577042351264128
0	0.00624700031536394
0	0.0119990479800639
0	0.00943905433428368
0	0.0136494000290358
0	0.0127403721732481
0	0.0149305771572122
0	0.0134252321781291
0	0.00702512517074123
0	0.0120881234711821
0	0.0041345358111023
0	0.0021956876704799
0	0.0124952741620352
0	0.0227947531057709
0	0.937318892143567
0	0.00516446804532207
0	0.0120686010815098
0	0.0159895396392174
0	0.0132324864811912
0	0.0163583588456389
0	0.0142978174376839
0	0.0132611135238783
0	0.013557733458715
0	0.0121754170701661
0	0.0207102123809492
0	0.0168560117530478
0	0.0118846597594454
0	0.0134192110884737
0	0.0124253783226309
0	0.0224399271002979
0	0.0135457488178213
0	0.0132972144784304
0	0.0113423318021287
0	0.0136725876292941
0	0.0119200409616383
0	0.0137742506643047
0	0.0203593896571087
0	0.0120528362827878
0	0.0151358485248931
0	0.00751323130093819
0	0.0117642987751304
0	0.0133485774104881
0	0.0119981373315744
0	0.014130582784927
0	0.0131900993503506
0	0.0125552062616066
0	0.00994606041317771
0	0.0149790038191434
0	0.0127350723090112
0	0.0121886450390308
0	0.0124229388042447
0	0.00879470299252509
0	0.0122844678870156
0	0.0133067868313488
0	0.00797542175146843
0	0.0119469866873138
0	0.0119767014818784
0	0.0119400260498267
0	0.0120940211808975
0	0.0141607630897743
0	0.0022270271324865
0	0.00526057402320675
0	0.0121810233586952
0	0.01311535249138
0	0.0127493365092894
0	0.0119584388596808
0	0.0176943286912353
0	0.0125295037053651
0	0.0119619880659324
0	0.0375769630398397
0	0.0124071525183146
0	0.0149900536106151
0	0.012141681061032
0	0.0115540346382736
0	0.0134087555913969
0	0.0586473192760739
0	0.024160101989309
0	0.0134564164053287
0	0.0151525602596577
0	0.0119227519940016
0	0.502983896860547
0	0.0133010963732582
0	0.0120001051321739
0	0.0164486524515248
0	0.00666521261004986
0	0.0185618030415743
0	0.0127924269023986
0	0.0138944073526302
0	0.0135755565643911
0	0.0119453830391539
0	0.0121083580848272
0	0.0123358121282089
0	0.0154873920178089
0	0.00137275679204151
0	0.0119600798377613
0	0.0131563425688197
0	0.0122177500186173
0	0.124427733706053
0	0.0089334896090144
0	0.0117534577532917
0	0.0119729163253732
0	0.0119822780079865
0	0.0154618454799377
0	0.0124063626505125
0	0.0155685122100509
0	0.0134341661296744
0	0.0215099290126344
0	0.00795777688742814
0	0.0556887891913918
0	0.0121211569733339
0	0.0174340339418765
0	0.0123285947636845
0	0.0121516757164844
0	0.0240702127202008
0	0.0122068262541402
0	0.0139061087583863
0	0.00688375936390352
0	0.0533644943618244
0	0.0128333242226909
0	0.0132898490677247
0	0.00953461613486033
0	0.00750668611234062
0	0.0131644566691148
0	0.00725505215329156
0	0.0121546919741534
0	0.97458395993261
0	0.0125597522422905
0	0.0119886777700867
0	0.0123545220462487
0	0.0119434098837265
0	0.00549628821497024
0	0.00959319820326257
0	0.0124061817585966
0	0.00557355686345267
0	0.00800476853485996
0	0.00795009798748724
0	0.0121489928089497
0	0.0123241277389603
0	0.0918147129916074
0	0.007224140409896
0	0.013874643044727
0	0.00724482638117336
0	0.0120869759251048
0	0.00715768090172589
0	0.0122041349522158
0	0.0119377517359137
0	0.0121065958513893
0	0.152598056774382
0	0.0119412344531933
0	0.0118792610687406
0	0.0208825959164492
0	0.0122992729333829
0	0.0109202757633032
0	0.0125634134613662
0	0.0138805349186494
0	0.00660514872934144
0	0.0063696142633741
0	0.0124988846236334
0	0.0134533613917841
0	0.021696628637078
0	0.00647189443605504
0	0.0119593892472096
0	0.0121001413933513
0	0.00625529648564091
0	0.00750255113898642
0	0.0152582490715993
0	0.0352030803047474
0	0.0119481780048727
0	0.0121313768228966
0	0.00350459597330784
0	0.00693677985664632
0	0.0132893236853061
0	0.00683700993137564
0	0.0133898056426168
0	0.0120147540084304
0	0.011205268164205
0	0.00935422976363943
0	0.0123044707976097
0	0.0130508244597846
0	0.0119146100843694
0	0.0212424444387283
0	0.0130865335877155
0	0.0123348101806272
0	0.0133534209912021
0	0.0121536177544577
0	0.0102059481313224
0	0.0806745821394229
0	0.0139500681229094
0	0.0122440377922375
0	0.0129663833417317
0	0.0141531112687624
0	0.0120165134894047
0	0.0125564611933355
0	0.0119378689947594
0	0.00960269235836424
0	0.0133337215081516
0	0.0132621699930182
0	0.0104577723579465
0	0.0123240223938142
0	0.0119891608816203
0	0.0133348867348686
0	0.0136115673822697
0	0.0108652594426429
0	0.0464759773212858
0	0.0122893046545584
0	0.0133177474285042
0	0.0132828469693928
0	0.0119192533151235
0	0.012078455087471
0	0.012981970261203
0	0.0120262023440228
0	0.0121843259921732
0	0.0122852537794896
0	0.0133993800254521
0	0.0124348266766156
0	0.0144379485672393
0	0.012465976871899
0	0.0103633490850602
0	0.013257050045363
0	0.0209334677014355
0	0.0125761342250262
0	0.0116098740959657
0	0.0119902514727273
0	0.0140576416824865
0	0.0125264646697931
0	0.0126848716313785
0	0.0137557417538235
0	0.0107456543883154
0	0.00539568088313627
0	0.00751020689501668
0	0.0301769635894322
0	0.0121018123827165
0	0.0120719813884246
0	0.0119454612609595
0	0.00666532430255
0	0.0242908196568382
0	0.0319114795546803
0	0.00785092717050664
0	0.0119601652743822
0	0.0132699383785101
0	0.00933254811165075
0	0.0125238545536735
0	0.0151290483300453
0	0.012101693533272
0	0.013353226513491
0	0.0119374177321052
0	0.0137260143294193
0	0.0205580443999689
0	0.0135824963851739
0	0.00440509147997006
0	0.00496482558776311
0	0.0140156467040354
0	0.0122186734935208
0	0.0132096680201311
0	0.00719909763986348
0	0.36567183993622
0	0.0120504426773158
0	0.0110118561860429
0	0.0120710509024974
0	0.118272287686719
0	0.0108749921287983
0	0.0126922344863869
0	0.0129014776004714
0	0.00996579359188875
0	0.0121288174534269
0	0.00671973477392622
0	0.0111872046646187
0	0.0121424687714848
0	0.0127914003963895
0	0.011979831722369
0	0.0124027643954027
0	0.00885442147629376
0	0.00538708150543679
0	0.0124073112428169
0	0.0594860600699861
0	0.419229192243761
0	0.0120352505656677
0	0.0120666365506835
0	0.0149457396401092
0	0.0131520525842803
0	0.00719903401595682
0	0.0133244864794561
0	0.0121082968265015
0	0.0145837222777586
0	0.013631642274289
0	0.0152533127319322
0	0.0141145521789577
0	0.0121154589172573
0	0.0160799027719778
0	0.0108279447900925
0	0.0131982772756828
0	0.0105081631881713
0	0.0100315276986019
0	0.0121160213923982
0	0.0119616035480019
0	0.0133845893514886
0	0.0120492783803013
0	0.0122610272827736
0	0.00869780214315921
0	0.0129327055841597
0	0.0206788603131525
0	0.0121742033744415
0	0.012713708381196
0	0.00680776863394559
0	0.0133552587450625
0	0.00576065962012519
0	0.0119982337499473
0	0.0106186786926806
0	0.00692087469064094
0	0.0121539649667289
0	0.0120609027898211
0	0.012074259402004
0	0.0120110642165241
0	0.00664918807832435
0	0.00928996314387887
0	0.00548083790180836
0	0.0129078381441487
0	0.0128058504337549
0	0.0140667934480684
0	0.0145144028935095
0	0.0119258328065918
0	0.00254685803609336
0	0.0112815585575625
0	0.0123036063600887
0	0.0126575619936464
0	0.00172108656158295
0	0.0137264084495004
0	0.0120866076898179
0	0.0112286464723502
0	0.0121941702551125
0	0.128341193621746
0	0.0126512690572969
0	0.0063890880349853
0	0.029076382610652
0	0.0124432455649078
0	0.0118776169036691
0	0.0125323926009531
0	0.00601836846599795
0	0.0125582460089178
0	0.0127501157991716
0	0.011703351920814
0	0.0160794876944752
0	0.0147312173197121
0	0.0133659687210911
0	0.00699748814273326
0	0.00805681835190271
0	0.00692933766772506
0	0.0167560466259209
0	0.00647591693278758
0	0.0123157031982312
0	0.00521667629036827
0	0.0183928406166696
0	0.0120702426228065
0	0.012148526433246
0	0.0119937743086019
0	0.0137258538144683
0	0.0131429651481217
0	0.0139678646676522
0	0.768339614647994
0	0.0118467798370195
0	0.0127861834146862
0	0.00612427450794383
0	0.0014870500241502
0	0.0138889601171104
0	0.0550718390539499
0	0.0162879389961608
0	0.0133882059260183
0	0.0119452372635029
0	0.0120237400428731
0	0.0175687784392993
0	0.0121049064754027
0	0.012166854916852
0	0.0132399189189702
0	0.00775975299205668
0	0.0122837185939185
0	0.0131445056013323
0	0.0118879629744495
0	0.0115054138670175
0	0.0138267103925256
0	0.00243215006443509
0	0.0106155969574541
0	0.00779925744940761
0	0.0117157696756844
0	0.0129462472159526
0	0.0100177333482663
0	0.0153060119234566
0	0.0120621627657025
0	0.0131866766969068
0	0.0126972901632178
0	0.0119559795889183
0	0.01312963250075
0	0.0124310058031923
0	0.00652481129840223
0	0.0133418881361185
0	0.0122161085754207
0	0.0136365626245449
0	0.0168774730557635
0	0.0135801521451053
0	0.0124878383010534
0	0.0134292292707115
0	0.0116050698301488
0	0.0106321128639669
0	0.0143099704626438
0	0.0120037094265575
0	0.0118985694109787
0	0.0127030921032639
0	0.013624840147273
0	0.0135127967166961
0	0.00590951343741795
0	0.0120986794646074
0	0.0120268788482618
0	0.0148549915168091
0	0.00606506812942754
0	0.0113763836739687
0	0.00694238265560078
0	0.012832565830076
0	0.0136028822502605
0	0.00978464558881155
0	0.0122746721592612
0	0.0117899537417713
0	0.0163917924736565
0	0.0123153702129334
0	0.0133577081482465
0	0.0121384259674025
0	0.0133651464094908
0	0.0119248850535383
0	0.0131711426802981
0	0.0121181669670868
0	0.0132069077596882
0	0.0133539528424763
0	0.0120075077735746
0	0.010017671914544
0	0.0200627026468176
0	0.00669915667534115
0	0.0132729799180004
0	0.00853625884264391
0	0.00677020984743394
0	0.0123948556226875
0	0.00684809790797389
0	0.00594625642839766
0	0.0143355425561464
0	0.0137214419906296
0	0.0127928819648299
0	0.0120405924211786
0	0.0350992536989731
0	0.0585874627228594
0	0.0110979630547837
0	0.0119968375437791
0	0.0121963113515238
0	0.0188653292973935
0	0.0131623748250847
0	0.0126565502437075
0	0.00689682230829266
0	0.0122248305422876
0	0.0138629381578281
0	0.0126371777636659
0	0.0362893796655138
0	0.0119420022075024
0	0.0120056388241968
0	0.0118818886637178
0	0.0118615548187485
0	0.00666684031317669
0	0.0121800157059015
0	0.0128518449020407
0	0.0266449831745925
0	0.0119760598467366
0	0.0119016405074481
0	0.0138400502077985
0	0.0128880802416332
0	0.0310218569896662
0	0.0121747576743796
0	0.103988261344778
0	0.0134971765898614
0	0.0351421425493131
0	0.0226504914393143
0	0.0135070715493508
0	0.00794701757477309
0	0.0451967216171691
0	0.00601911187474181
0	0.0132997047712253
0	0.0409558382501892
0	0.0148247800971011
0	0.0129198890711926
0	0.00513470597868104
0	0.0128892263066921
0	0.013463576774096
0	0.0214290264921866
0	0.0117219308187717
0	0.0142399043718793
0	0.00608925884303332
0	0.0121187043210157
0	0.0122235937952152
0	0.00693305060279004
0	0.012194747225906
0	0.0204052176040578
0	0.00432966123690929
0	0.0132693703850874
0	0.0108926569332899
0	0.0118894669903334
0	0.013333214229946
0	0.0122635696071585
0	0.00931742354075962
0	0.00687891763738263
0	0.0122907966447991
0	0.011302339945116
0	0.0135263121361736
0	0.015510031662564
0	0.0121474274472602
0	0.00392800220061247
0	0.0101181418262325
0	0.0119886813383426
0	0.0170802028082324
0	0.00710741620882952
0	0.00545968337821739
0	0.0722903136936663
0	0.180720975152156
0	0.0106454529454744
0	0.0119579832696461
0	0.0121040023000061
0	0.00550554435625493
0	0.0121895482046578
0	0.0216140540781029
0	0.0138904578969533
0	0.00707277209704162
0	0.0127242861036904
0	0.0118787059168972
0	0.0067199903248278
0	0.0134065263948252
0	0.0120291663552922
0	0.0142022764681815
0	0.0138324447868075
0	0.0119182597500862
0	0.012393421215937
0	0.0119779171171164
0	0.0120750248236189
0	0.00543181586019307
0	0.00684262557609663
0	0.0131438443065943
0	0.0118932579441945
0	0.00390669699763462
0	0.027429815202018
0	0.0126603787375355
0	0.0171920989755509
0	0.0349907042022232
0	0.011978205892962
0	0.013249533288212
0	0.0121203706284646
0	0.0123279638553717
0	0.0132947681149711
0	0.01520243223032
0	0.0120253970308449
0	0.0160013606072427
0	0.0133053313640705
0	0.0145673989143911
0	0.0128292775087907
0	0.0206731828807892
0	0.119615125977122
0	0.0123803273928147
0	0.0122674061673112
0	0.0171107968664378
0	0.0129652990541798
0	0.00679371152399117
0	0.013294906427394
0	0.0140237293738005
0	0.0122190770809705
0	0.035024857530373
0	0.0121582444389457
0	0.0120594419549197
0	0.00449723775835968
0	0.00595381779469667
0	0.00726097145383495
0	0.0173065861834208
0	0.0158273405588221
0	0.0136482766545112
0	0.0137119340078745
0	0.0121660692642986
0	0.0131851429264251
0	0.0132359562758646
0	0.0120398434887793
0	0.0119268445352192
0	0.0118028097645822
0	0.0119242781047163
0	0.0135974709600786
0	0.0122955297776783
0	0.0154702630192123
0	0.0133447317558022
0	0.0139488250398949
0	0.0120282403586208
0	0.0107545999853129
0	0.013269910767164
0	0.0129156617770682
0	0.025207066501402
0	0.0120028698769451
0	0.0118655771571151
0	0.0118783982960213
0	0.0122865515245768
0	0.921464292503725
0	0.00572455303062502
0	0.0119992158325316
0	0.0132856149893826
0	0.013476583046035
0	0.0214411815482119
0	0.0120972177103296
0	0.012478228358844
0	0.0119374354980327
0	0.0139937204823563
0	0.0122885404445235
0	0.0133459852005887
0	0.012650423116177
0	0.0124152827726207
0	0.026717851721793
0	0.0143680739929041
0	0.00627662785588386
0	0.0120081725170123
0	0.0143749796258787
0	0.015610288313815
0	0.0178431281424199
0	0.0138478486664093
0	0.0121330556834931
0	0.0120860982508936
0	0.0210720975476687
0	0.0133317757242122
0	0.0102050757725405
0	0.00735401755228632
0	0.00389966923640698
0	0.012835879478935
0	0.0700574011102035
0	0.0148505097785045
0	0.00391270398325574
0	0.0128531749642555
0	0.0143781926890766
0	0.0135378332538079
0	0.0123462327405932
0	0.00726970894657707
0	0.0189214609684785
0	0.0129914627715465
0	0.0122287271033823
0	0.022844965811655
0	0.0123929784417023
0	0.0120348314849329
0	0.0127612935825483
0	0.0120720927640745
0	0.0106549026547678
0	0.010076164401339
0	0.00975419864048799
0	0.0132172213989596
0	0.0120638716586653
0	0.0143754620686945
0	0.00919825230543292
0	0.0141250561361228
0	0.0119604073480824
0	0.007081650762779
0	0.0122083555815265
0	0.0118772810266364
0	0.0161221015847362
0	0.00621643284822158
0	0.0183864049079254
0	0.0133026541890939
0	0.00245677845201765
0	0.0123363957171327
0	0.0122630668557346
0	0.0159921279795918
0	0.0119617958054408
0	0.012835630664822
0	0.0125829732650122
0	0.0122667893014028
0	0.0104865229614717
0	0.0119560258513397
0	0.0131348561828667
0	0.0173516298510351
0	0.0132361608722768
0	0.00674968902989838
0	0.0231257719064405
0	0.0121927696708945
0	0.010967410034266
0	0.0135701963199512
0	0.501066100545867
0	0.0138267021772018
0	0.0108653331661508
0	0.00925957053513644
0	0.0125808149226896
0	0.00796628418602288
0	0.0119893593259989
0	0.0117342150323196
0	0.0121957451950113
0	0.0133453068980103
0	0.0121226975814043
0	0.0131814170946955
0	0.0120003122876243
0	0.0119565192917671
0	0.0124087204283649
0	0.0131761084666529
0	0.0123537837470803
0	0.0123859568356959
0	0.0133619917379331
0	0.0124761089145034
0	0.0119977480948139
0	0.00629504754582726
0	0.0121142186786038
0	0.0120825594166327
0	0.0124944400023839
0	0.0120182195706741
0	0.225832860734795
0	0.00860195746019261
0	0.0123198859125132
0	0.0200701948332903
0	0.00557835703281682
0	0.0131939896149099
0	0.0106404125420039
0	0.0122623370952535
0	0.0224043311374062
0	0.00864929011537575
0	0.726578906111486
0	0.0136027892826166
0	0.0168294215935022
0	0.0413059600783568
0	0.016380447838996
0	0.0121977558940683
0	0.0120152975607498
0	0.0135637377614261
0	0.0096658723361988
0	0.0119259180015225
0	0.0133439900567798
0	0.0125415228755867
0	0.0123502483531126
0	0.00519855547028889
0	0.0151281482244303
0	0.0121685929438359
0	0.00698050546460925
0	0.011972898507281
0	0.012089368266648
0	0.0135625850543366
0	0.016097239155638
0	0.0119365188102704
0	0.0115216972780292
0	0.013407980826504
0	0.0121028460613503
0	0.0115938751094375
