1	0.799456378258998
1	0.170355280292986
1	0.0233605829129125
1	0.902911296183012
1	0.924741513031098
1	0.0233605829129125
1	0.0233605829129125
1	0.815235354036467
1	0.834097053209378
1	0.619463836526094
1	0.363888737169948
1	0.90315088938556
1	0.412461380128925
1	0.888842051755957
1	0.871913786883968
1	0.937165035591723
1	0.90838951962154
1	0.918513004762929
1	0.943315627156106
1	0.740429545777699
1	0.744643674052235
1	0.860742034028163
1	0.832179016616075
1	0.869276581195527
1	0.85871331269002
1	0.918513004762929
1	0.822076338533488
1	0.0233605829129125
1	0.852319322258954
1	0.847075267943177
1	0.864137333749577
1	0.452202507682459
1	0.879047963389261
1	0.0798911675036316
1	0.0233605829129125
1	0.848638730270194
1	0.0233605829129125
1	0.884021659641164
1	0.907590465041041
1	0.0239813249016207
1	0.821171604313883
1	0.894252222365047
1	0.563574062169451
1	0.920653355884306
1	0.940151745030692
1	0.406092235434207
1	0.867019059875309
1	0.736932956103
1	0.0486757906993057
1	0.0233605829129125
1	0.915149545363555
1	0.877665930349808
1	0.925309059337266
1	0.0233605829129125
1	0.881654929179261
1	0.822370258021196
1	0.885965736557714
1	0.799288803496103
1	0.87595508335555
1	0.0312560858363878
1	0.874082542186714
1	0.828699079344018
1	0.729781577717497
1	0.857374007987217
1	0.865262070175433
1	0.48195090653561
1	0.127721866300904
1	0.0233605829129125
1	0.0233605829129125
1	0.903987889477482
1	0.938016359910537
1	0.8777758925005
1	0.445544372935462
1	0.825878026627349
1	0.802664302211723
1	0.0233605829129125
1	0.890300470751987
1	0.576291399629032
1	0.792588413396454
1	0.0233605829129125
1	0.0233605829129125
1	0.660602644166052
1	0.925716139897708
1	0.717033081792525
1	0.213507910907747
1	0.846728768146775
1	0.0835960992845513
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0236513613277146
0	0.0233605829129125
0	0.0303616035090718
0	0.0233605829129125
0	0.0233605829129125
0	0.0303832473927111
0	0.0233605829129125
0	0.0248289418257094
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0406424190409341
0	0.0233605829129125
0	0.0233605829129125
0	0.025687421460196
0	0.0233605829129125
0	0.0239813249016207
0	0.0275914666057723
0	0.0233605829129125
0	0.0360362246425101
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.0233605829129125
0	0.0303616035090718
0	0.0233605829129125
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0243172791732253
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0502364398864752
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0364339862254416
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.148269263112412
0	0.0349991699145723
0	0.0233605829129125
0	0.0233605829129125
0	0.0257927344262458
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.174104886403898
0	0.0233605829129125
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0817210114060331
0	0.0269739665033948
0	0.0233605829129125
0	0.182696685158218
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.624475586191714
0	0.0236992206561453
0	0.0233605829129125
0	0.0348547932750739
0	0.0233605829129125
0	0.0255890112869886
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0243172791732253
0	0.0233605829129125
0	0.0241868034874106
0	0.137010206549959
0	0.0233605829129125
0	0.04236718294655
0	0.0233605829129125
0	0.0773945300057187
0	0.0233605829129125
0	0.0233605829129125
0	0.0302755448743641
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0396212887603416
0	0.0233605829129125
0	0.877651026565145
0	0.0233605829129125
0	0.0573823804438456
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.036530113107407
0	0.0233605829129125
0	0.0233605829129125
0	0.876292698036491
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0475628341092328
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0312560858363878
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0262302262913029
0	0.0233605829129125
0	0.320020695974339
0	0.0233605829129125
0	0.0953591910692788
0	0.0233605829129125
0	0.29569581148362
0	0.0584477791481881
0	0.123341112414683
0	0.0233605829129125
0	0.0233605829129125
0	0.036530113107407
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0389454906592076
0	0.0233605829129125
0	0.0243172791732253
0	0.0308204738870376
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0747873994204842
0	0.0342113039496343
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0302755448743641
0	0.0263406188785179
0	0.0233605829129125
0	0.0321328908858585
0	0.0233605829129125
0	0.0233605829129125
0	0.026958513517051
0	0.0302755448743641
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0355963998144563
0	0.0453313941545576
0	0.0233605829129125
0	0.0233605829129125
0	0.0434072251009936
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0365163645453433
0	0.0241868034874106
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0436936309219225
0	0.0233605829129125
0	0.0268658474320427
0	0.0302755448743641
0	0.0233605829129125
0	0.0233605829129125
0	0.0303616035090718
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0355963998144563
0	0.19366043036462
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0286612310377089
0	0.0315957399691813
0	0.0239813249016207
0	0.0364329101920955
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0366424652502135
0	0.0286612310377089
0	0.0823846540058107
0	0.0243172791732253
0	0.0233605829129125
0	0.0241868034874106
0	0.0233605829129125
0	0.0233605829129125
0	0.0346936936834416
0	0.0233605829129125
0	0.0267212736299758
0	0.0233605829129125
0	0.0233605829129125
0	0.0275771019550967
0	0.0430571112204551
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.724618598680113
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0775335312835883
0	0.0268658474320427
0	0.0283988565002853
0	0.0243172791732253
0	0.165548818618328
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.558524457262709
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0530297972163871
0	0.026958513517051
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0303616035090718
0	0.0233605829129125
0	0.0320498379571295
0	0.0351192796409416
0	0.0233605829129125
0	0.0289816789882912
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0988834986093022
0	0.230784131115068
0	0.163514281338788
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0260950333240154
0	0.173709347177039
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0256681256179993
0	0.0233605829129125
0	0.030065422555546
0	0.0236992206561453
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0276880019617644
0	0.0233605829129125
0	0.0233605829129125
0	0.040860838916778
0	0.0233605829129125
0	0.0233605829129125
0	0.0355963998144563
0	0.0233605829129125
0	0.0233605829129125
0	0.0296276089583609
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.030986520057604
0	0.0268658474320427
0	0.0233605829129125
0	0.0302755448743641
0	0.0233605829129125
0	0.0355963998144563
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0329287421766858
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0268658474320427
0	0.392631495333181
0	0.0233605829129125
0	0.0283988565002853
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0259169193456813
0	0.0243172791732253
0	0.0233605829129125
0	0.888250821063316
0	0.186843227121342
0	0.0243172791732253
0	0.0233605829129125
0	0.0233605829129125
0	0.152887719623772
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0293508065584513
0	0.0233605829129125
0	0.0475451381525389
0	0.0291494806638128
0	0.0233605829129125
0	0.0233605829129125
0	0.330196591647559
0	0.0233605829129125
0	0.0233605829129125
0	0.0487459631854
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0241868034874106
0	0.0233605829129125
0	0.0302754046304516
0	0.0334013374583361
0	0.0268658474320427
0	0.071374925185259
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0258448121933926
0	0.030279175591581
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0252053114026375
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.250886426893849
0	0.036320021519122
0	0.0331412258587616
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0536719242020492
0	0.0239813249016207
0	0.0243172791732253
0	0.0233605829129125
0	0.0688223092730555
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0236992206561453
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.570518729232326
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0263374475993711
0	0.036530113107407
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.159315144049062
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.112155016331023
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0337797739508793
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0303616035090718
0	0.0256681256179993
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0568905595091787
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0243172791732253
0	0.0434546164452474
0	0.0233605829129125
0	0.0233605829129125
0	0.0312560858363878
0	0.0243172791732253
0	0.0233605829129125
0	0.0241868034874106
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0308902609477817
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0268658474320427
0	0.026958513517051
0	0.0233605829129125
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0236992206561453
0	0.0233605829129125
0	0.0237435091862722
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0435234900529417
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0239813249016207
0	0.194903033618669
0	0.0233605829129125
0	0.0243172791732253
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.042102337585018
0	0.0233605829129125
0	0.877766554890107
0	0.0702049448461784
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0236992206561453
0	0.0233605829129125
0	0.919866031824685
0	0.0233605829129125
0	0.0365543899850829
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.03957132165018
0	0.101995379198469
0	0.0389454906592076
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.05625001202908
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0547784863984578
0	0.0233605829129125
0	0.144156317045512
0	0.0233605829129125
0	0.0233605829129125
0	0.0544280021983824
0	0.0233605829129125
0	0.0233605829129125
0	0.0355963998144563
0	0.0619712570711902
0	0.0233605829129125
0	0.0355963998144563
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0303616035090718
0	0.125273302379939
0	0.0233605829129125
0	0.0303616035090718
0	0.0248278337107423
0	0.0307149518942139
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0289816789882912
0	0.0233605829129125
0	0.0233605829129125
0	0.740587192491224
0	0.0233605829129125
0	0.0279896780272799
0	0.026958513517051
0	0.0233605829129125
0	0.0233605829129125
0	0.0236992206561453
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0302755448743641
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0355963998144563
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0937551523196763
0	0.0233605829129125
0	0.0233605829129125
0	0.279644215455944
0	0.0268658474320427
0	0.0506091057286901
0	0.0233605829129125
0	0.0233605829129125
0	0.0268658474320427
0	0.481190286253503
0	0.0233605829129125
0	0.0331412258587616
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0243172791732253
0	0.0433574161063947
0	0.0233605829129125
0	0.0303616035090718
0	0.0233605829129125
0	0.0410750522224997
0	0.0233605829129125
0	0.0233605829129125
0	0.652915303782487
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.151876989399965
0	0.0241868034874106
0	0.0233605829129125
0	0.0233605829129125
0	0.040528437885345
0	0.0233605829129125
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.024087560966639
0	0.0233605829129125
0	0.0261008421533142
0	0.0233605829129125
0	0.0233605829129125
0	0.531175853448595
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0587300988076343
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.113238305674406
0	0.0369293066368052
0	0.0249277181450938
0	0.0233605829129125
0	0.0355963998144563
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0378141241553624
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0396101758894087
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0451951329581334
0	0.0233605829129125
0	0.0233605829129125
0	0.0243172791732253
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0388240430068013
0	0.0233605829129125
0	0.0233605829129125
0	0.0286612310377089
0	0.0268658474320427
0	0.0233605829129125
0	0.0355963998144563
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.039690296093093
0	0.0233605829129125
0	0.840546115337232
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0302755448743641
0	0.0233605829129125
0	0.0384847782672104
0	0.0268658474320427
0	0.515180454513348
0	0.139652616639366
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.275191031689438
0	0.0236992206561453
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0355963998144563
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.129219145160909
0	0.0233605829129125
0	0.0992103837376585
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0312301862921138
0	0.117147905200528
0	0.0233605829129125
0	0.0233605829129125
0	0.0419266380544315
0	0.0233605829129125
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.21764751705987
0	0.0233605829129125
0	0.0233605829129125
0	0.0259169193456813
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0329287421766858
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0259169193456813
0	0.0233605829129125
0	0.0233605829129125
0	0.0249277181450938
0	0.0236992206561453
0	0.0233605829129125
0	0.0233605829129125
0	0.0865756104686812
0	0.0233605829129125
0	0.0233605829129125
0	0.0577109267417615
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0290995462798351
0	0.0233605829129125
0	0.0303616035090718
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0480656025804038
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0259169193456813
0	0.038790767327417
0	0.0255890112869886
0	0.0233605829129125
0	0.026958513517051
0	0.0269739665033948
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.099570116817623
0	0.0233605829129125
0	0.0233605829129125
0	0.203330343771566
0	0.0233605829129125
0	0.0289816789882912
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.0244734734933473
0	0.0260489997377143
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.0243172791732253
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.774591264523556
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0302755448743641
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0331412258587616
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0298965172256358
0	0.0233605829129125
0	0.0243172791732253
0	0.0233605829129125
0	0.0249277181450938
0	0.0239813249016207
0	0.0355963998144563
0	0.0233605829129125
0	0.0233605829129125
0	0.107931644836137
0	0.0466233772557639
0	0.63176507392746
0	0.0233605829129125
0	0.0233605829129125
0	0.0340612672142198
0	0.0255184519105038
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.042069006314749
0	0.0233605829129125
0	0.026958513517051
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0308556646779814
0	0.0293902997994091
0	0.0410750522224997
0	0.0275771019550967
0	0.0233605829129125
0	0.0233605829129125
0	0.0329287421766858
0	0.0233605829129125
0	0.0233605829129125
0	0.0307985284328869
0	0.0233605829129125
0	0.0233605829129125
0	0.039690296093093
0	0.0233605829129125
0	0.0303616035090718
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0281103409222478
0	0.0233605829129125
0	0.0239813249016207
0	0.0355963998144563
0	0.0233605829129125
0	0.0268658474320427
0	0.0233605829129125
0	0.0233605829129125
0	0.0243172791732253
0	0.763283820487333
0	0.0233605829129125
0	0.0305419640261652
0	0.0256681256179993
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.040985799709321
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0303616035090718
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0303616035090718
0	0.0346102276938878
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.485382201793336
0	0.0233605829129125
0	0.0314904199687783
0	0.0591291922868379
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0468290213119817
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0988924810669789
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0506693331458566
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0305419640261652
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
0	0.0286612310377089
0	0.0233605829129125
0	0.0233605829129125
0	0.0233605829129125
