1	0.99956216396728
1	0.00903010382632919
1	0.994063098080535
1	0.999090823715628
1	0.992039739956159
1	0.994239010660522
1	0.997625174129374
1	0.929415450633094
1	0.935681277859693
1	0.964759144625807
1	0.679159247786187
1	0.995445898140091
1	0.6297361816029
1	0.995862379065538
1	0.858762428034758
1	0.978511511353454
1	0.981709912519669
1	0.753169182899132
1	0.752249301797519
1	0.939657914823414
1	0.601946701318551
1	0.998517403097632
1	0.856219709062055
1	0.993143012978229
1	0.439134121383842
1	0.931809758073959
1	0.905901980510829
1	0.328537885025973
1	0.148307707060327
1	0.997083420951533
1	0.508200976346849
1	0.970774433719209
1	0.531804570470517
1	0.988033861540493
1	0.996839954835487
1	0.405766664407746
1	0.985675915423129
1	0.0485272945589733
1	0.96332838522088
1	0.999093887280664
1	0.790953546721265
1	0.939662088133115
1	0.40248805509465
1	0.997591566441781
1	0.99047036749421
1	0.779828663168929
1	0.958049425108805
1	0.894306216989972
1	0.282165554727959
1	0.573835821409906
1	0.923250499271279
1	0.994251154785813
1	0.0721688449931129
1	0.107917525336985
1	0.196665617609953
1	0.27861336980251
1	0.993587475925513
1	0.995091196360292
1	0.760865577497021
1	0.784579748396405
1	0.441290826206313
1	0.0429689070784758
1	0.959821289653621
1	0.477760089936264
1	0.795644768679343
1	0.224920880058868
1	0.115006749550711
1	0.972437540833401
1	0.773583471643204
1	0.722802549636974
1	0.0186805859639879
1	0.999920603259236
1	0.889640951372144
1	0.859355284547313
1	0.0249958111646122
1	0.989571192356039
1	0.994139920753048
1	0.996481633901644
1	0.870651281978901
1	0.561224447350452
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00696665783142463
0	0.00903010382632919
0	0.00857067553704932
0	0.00903010382632919
0	0.0147362731865966
0	0.00903010382632919
0	0.00903010382632919
0	0.0107132375583971
0	0.0596152466093003
0	0.00903010382632919
0	0.006217612767209
0	0.00903010382632919
0	0.00819667174570198
0	0.00903010382632919
0	0.0129746421524879
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0188895556051663
0	0.0187913013698671
0	0.0124544569742428
0	0.00903010382632919
0	0.00903010382632919
0	0.0146594379633613
0	0.00903010382632919
0	0.00903010382632919
0	0.00523861028744458
0	0.0117817772912007
0	0.0250720528648419
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00947588237441827
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0486647035069412
0	0.00903010382632919
0	0.00903010382632919
0	0.00719781757962045
0	0.0127533279670008
0	0.0371916986844179
0	0.00903010382632919
0	0.00795173293654283
0	0.12540589669158
0	0.00903010382632919
0	0.0146352358139601
0	0.0210292891650363
0	0.0131123100690123
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00696665783142463
0	0.00843777574334439
0	0.0173198066770561
0	0.0102817508938601
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0168479736637607
0	0.00871887317821102
0	0.0855104296843184
0	0.0283555873605366
0	0.0206134618799304
0	0.142247742546186
0	0.00903010382632919
0	0.0636643558953537
0	0.00634686247812562
0	0.00462936254702101
0	0.00903010382632919
0	0.00949225864358241
0	0.00896050556192267
0	0.00903010382632919
0	0.0241721933123168
0	0.0340678395061104
0	0.0156019317367379
0	0.363170724690002
0	0.021075952598808
0	0.0173265552992594
0	0.00903010382632919
0	0.00627481747601916
0	0.00903010382632919
0	0.00363485510038884
0	0.02110100604155
0	0.0126149399041812
0	0.0138913263197198
0	0.00903010382632919
0	0.00904732283305487
0	0.00903010382632919
0	0.0106235152536913
0	0.00903010382632919
0	0.0124190878281886
0	0.0967383831480075
0	0.00903010382632919
0	0.00443150693249493
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0107292915428532
0	0.00903010382632919
0	0.00903010382632919
0	0.0127330566507932
0	0.00903010382632919
0	0.00843777574334439
0	0.00903010382632919
0	0.0208414740468492
0	0.232933147888787
0	0.0124190878281886
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0101690545319014
0	0.00903010382632919
0	0.00696665783142463
0	0.177751060390662
0	0.00903010382632919
0	0.0241600184245158
0	0.813589063807266
0	0.0239730537422969
0	0.0129746421524879
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0126463310207208
0	0.0384335941933909
0	0.00903010382632919
0	0.00627374671083643
0	0.141016172314961
0	0.00823117055278212
0	0.0107132375583971
0	0.0134902078628365
0	0.841503311238422
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0109510792018578
0	0.0272899028309168
0	0.192284626271874
0	0.00903010382632919
0	0.00903010382632919
0	0.0116307073996025
0	0.0452116939084474
0	0.00871887317821102
0	0.015705653668239
0	0.380124403423086
0	0.0137061874394917
0	0.0124108655072843
0	0.0127330566507932
0	0.0214131268174605
0	0.0237794404034278
0	0.00871887317821102
0	0.0101138895172957
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00843777574334439
0	0.0123173333570114
0	0.0113991998368194
0	0.00903010382632919
0	0.00903010382632919
0	0.0124190878281886
0	0.0134974630088968
0	0.0547160051027895
0	0.00843777574334439
0	0.0146723862793119
0	0.00819667174570198
0	0.064170175268782
0	0.0149261377148707
0	0.654358485040531
0	0.00939041896055704
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0077037774319426
0	0.0129746421524879
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.201772255093234
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00791316276680515
0	0.00523861028744458
0	0.00903010382632919
0	0.0132447529939961
0	0.00903010382632919
0	0.00627374671083643
0	0.00810329188325079
0	0.0154878914763286
0	0.0155504720800897
0	0.00903010382632919
0	0.0107089059806841
0	0.0126463310207208
0	0.00903010382632919
0	0.00903010382632919
0	0.0116662655151424
0	0.0104549972580047
0	0.00903010382632919
0	0.0129746421524879
0	0.00903010382632919
0	0.0134974630088968
0	0.00903010382632919
0	0.00871887317821102
0	0.00903010382632919
0	0.00903010382632919
0	0.00795173293654283
0	0.00903647604183835
0	0.0113542162118889
0	0.0123173333570114
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00934157425841751
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00966559815504181
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0146352358139601
0	0.00903010382632919
0	0.00903010382632919
0	0.0135599232126667
0	0.00903010382632919
0	0.00903010382632919
0	0.00949225864358241
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0129746421524879
0	0.0396219389914469
0	0.00863622632162914
0	0.0476725592010128
0	0.174797432563799
0	0.00903010382632919
0	0.0160710882258866
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00841686550907019
0	0.00903010382632919
0	0.012878568278097
0	0.00903010382632919
0	0.00903010382632919
0	0.0134974630088968
0	0.00949225864358241
0	0.0123173333570114
0	0.0309564267562368
0	0.00903010382632919
0	0.0124190878281886
0	0.00903010382632919
0	0.00903010382632919
0	0.0126463310207208
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00719781757962045
0	0.00903010382632919
0	0.00903010382632919
0	0.00857067553704932
0	0.0475172613698234
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00934157425841751
0	0.0106235152536913
0	0.0169189465458314
0	0.00402018567014008
0	0.0136038769219515
0	0.00903010382632919
0	0.0197316124788409
0	0.0106732204334615
0	0.00903010382632919
0	0.901078795663386
0	0.00903647604183835
0	0.00903010382632919
0	0.00539074370514344
0	0.0123173333570114
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0284033576769367
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00857067553704932
0	0.00903010382632919
0	0.0124190878281886
0	0.0104549972580047
0	0.00871887317821102
0	0.112600128388449
0	0.00903010382632919
0	0.00505321873788681
0	0.0104549972580047
0	0.0158563643404686
0	0.0705675794835075
0	0.00903010382632919
0	0.0756809162513372
0	0.121477577965524
0	0.00674852915326411
0	0.00903010382632919
0	0.0255475446042206
0	0.00724524024376329
0	0.00871887317821102
0	0.00903010382632919
0	0.00903010382632919
0	0.0129746421524879
0	0.0536650094571913
0	0.00903010382632919
0	0.00903010382632919
0	0.00627374671083643
0	0.00903010382632919
0	0.00903010382632919
0	0.352248278943194
0	0.00903010382632919
0	0.00903010382632919
0	0.238360221477131
0	0.00903010382632919
0	0.00627374671083643
0	0.00926823988940506
0	0.0129843052436255
0	0.0211148127274034
0	0.00903010382632919
0	0.00903010382632919
0	0.0193553224615865
0	0.00863622632162914
0	0.00903010382632919
0	0.0116070636919571
0	0.00903010382632919
0	0.00843777574334439
0	0.00903010382632919
0	0.00903010382632919
0	0.0127533279670008
0	0.0328040951853817
0	0.00903010382632919
0	0.00903010382632919
0	0.163197944311332
0	0.00903010382632919
0	0.0151280796899047
0	0.00903010382632919
0	0.0129746421524879
0	0.00567265092659976
0	0.00903010382632919
0	0.0065663946020864
0	0.00903010382632919
0	0.00949225864358241
0	0.00903010382632919
0	0.0115909885916229
0	0.00903010382632919
0	0.0240870856233539
0	0.00706177989200362
0	0.00903010382632919
0	0.00588435998892293
0	0.00903010382632919
0	0.00903010382632919
0	0.00461873914910463
0	0.0119803796360976
0	0.00871887317821102
0	0.00903010382632919
0	0.0208417062803967
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0858261332107427
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00833443881086753
0	0.00664183241959776
0	0.0991393144716218
0	0.023047459691171
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0073752118855536
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0217756078290437
0	0.00843777574334439
0	0.00998979141715223
0	0.00531862811756491
0	0.00843777574334439
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0092188628213487
0	0.0104493465955521
0	0.00832812388648793
0	0.0127330566507932
0	0.0108588428407372
0	0.00903010382632919
0	0.0155521955231443
0	0.00903010382632919
0	0.010083583292143
0	0.00903010382632919
0	0.0127533279670008
0	0.00903010382632919
0	0.00903010382632919
0	0.00871887317821102
0	0.0134974630088968
0	0.00903010382632919
0	0.00903010382632919
0	0.0129746421524879
0	0.0217733588888683
0	0.00903010382632919
0	0.207841265701763
0	0.00631696398191767
0	0.00857067553704932
0	0.00903010382632919
0	0.00903010382632919
0	0.0129746421524879
0	0.00516093770926074
0	0.00903010382632919
0	0.0188548183332288
0	0.0123173333570114
0	0.00556204686171916
0	0.0092188628213487
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.036408591070552
0	0.00903010382632919
0	0.00903010382632919
0	0.24859862985239
0	0.0101690545319014
0	0.00903010382632919
0	0.0129746421524879
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0131729151771064
0	0.0129746421524879
0	0.0127533279670008
0	0.0126350862156907
0	0.323587204807099
0	0.00903010382632919
0	0.00857067553704932
0	0.0123173333570114
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00857067553704932
0	0.0357325988356576
0	0.00903010382632919
0	0.0172005362505588
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0256804253379926
0	0.00903010382632919
0	0.00903010382632919
0	0.00426766666861198
0	0.733338865695549
0	0.00903010382632919
0	0.0134974630088968
0	0.00903010382632919
0	0.00903010382632919
0	0.0205238622943309
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00664183241959776
0	0.00903010382632919
0	0.00903010382632919
0	0.013380802778379
0	0.00903010382632919
0	0.017768563328052
0	0.00857067553704932
0	0.00871887317821102
0	0.00437231560806065
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.301344439071524
0	0.00903010382632919
0	0.00903010382632919
0	0.0129746421524879
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0586231099002325
0	0.00949225864358241
0	0.00766175399590515
0	0.0220498473640097
0	0.020113585154297
0	0.00903010382632919
0	0.0149937823191648
0	0.0249400378339621
0	0.00903010382632919
0	0.0125682936266512
0	0.00903010382632919
0	0.0123173333570114
0	0.0259741734002598
0	0.0313657262466246
0	0.0077037774319426
0	0.00903010382632919
0	0.00903010382632919
0	0.0191309334870437
0	0.00903010382632919
0	0.00903010382632919
0	0.0166088569850385
0	0.0124190878281886
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0134974630088968
0	0.0295817348772859
0	0.0092188628213487
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.012199049053017
0	0.0390321320298149
0	0.0551406231767787
0	0.00903010382632919
0	0.0217101489553204
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0169966088199742
0	0.0129746421524879
0	0.0123173333570114
0	0.0175855545343783
0	0.00811032880721066
0	0.00663702663054756
0	0.0313657262466246
0	0.00903010382632919
0	0.00903010382632919
0	0.00380836514703967
0	0.0127775550420986
0	0.00903010382632919
0	0.210530653250588
0	0.0129746421524879
0	0.00903010382632919
0	0.00903010382632919
0	0.00863622632162914
0	0.00903010382632919
0	0.010963769170007
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0101458511961112
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0252373733268097
0	0.00903010382632919
0	0.0106235152536913
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00863622632162914
0	0.00903010382632919
0	0.00903010382632919
0	0.0129746421524879
0	0.0148911534760163
0	0.00903010382632919
0	0.211501591300821
0	0.0134974630088968
0	0.00960370333305838
0	0.0146041487509605
0	0.00903010382632919
0	0.00903010382632919
0	0.0143494475759896
0	0.00903010382632919
0	0.01499837786534
0	0.00903010382632919
0	0.276201409125879
0	0.0481301818232419
0	0.00903010382632919
0	0.00903010382632919
0	0.0124190878281886
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00857067553704932
0	0.00600360350128478
0	0.00903010382632919
0	0.00903010382632919
0	0.0236445557867695
0	0.0115118848994996
0	0.00903010382632919
0	0.00903010382632919
0	0.0127330566507932
0	0.00903010382632919
0	0.0453202747731429
0	0.00903010382632919
0	0.0141849815937104
0	0.0080082400360116
0	0.00903010382632919
0	0.0106305628785956
0	0.015780803683945
0	0.0107132375583971
0	0.00903010382632919
0	0.00843777574334439
0	0.00903010382632919
0	0.0146352358139601
0	0.0188895556051663
0	0.00903010382632919
0	0.0158169719659738
0	0.00843777574334439
0	0.00903010382632919
0	0.0108896177908875
0	0.0185841368178156
0	0.00903010382632919
0	0.00903010382632919
0	0.0615497180702931
0	0.0226908521372225
0	0.00903010382632919
0	0.0124190878281886
0	0.0129746421524879
0	0.00903010382632919
0	0.0146352358139601
0	0.00903010382632919
0	0.00903010382632919
0	0.00857067553704932
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0189962194218621
0	0.0155172316616358
0	0.0306866697328307
0	0.0193553224615865
0	0.0133623051631588
0	0.00903010382632919
0	0.00878244673978221
0	0.00903010382632919
0	0.918086800789676
0	0.0613697924381399
0	0.00903010382632919
0	0.00660139895516195
0	0.0092188628213487
0	0.0124108655072843
0	0.00901540308114322
0	0.0127138779042391
0	0.00903010382632919
0	0.102483490882641
0	0.0146723862793119
0	0.00903010382632919
0	0.00863622632162914
0	0.0265229171604768
0	0.00903010382632919
0	0.00602312081014764
0	0.00903010382632919
0	0.0129746421524879
0	0.00903010382632919
0	0.0205889170468594
0	0.0117832244245176
0	0.00903010382632919
0	0.00880929604195127
0	0.0179893198760403
0	0.0227438959492885
0	0.00903010382632919
0	0.0157072251671979
0	0.00903010382632919
0	0.00903010382632919
0	0.203944706828474
0	0.0092188628213487
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00782557712065608
0	0.00934157425841751
0	0.00903010382632919
0	0.00903010382632919
0	0.00871887317821102
0	0.00903010382632919
0	0.0119666123697066
0	0.00591904256919698
0	0.0124960184735826
0	0.00903010382632919
0	0.00863622632162914
0	0.00857067553704932
0	0.00903010382632919
0	0.022399607585996
0	0.339794265524594
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0369281287506544
0	0.0284907185906785
0	0.00967766543737936
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.205374559414501
0	0.00903010382632919
0	0.00903010382632919
0	0.0134974630088968
0	0.0105133065610006
0	0.00949272755951496
0	0.015705653668239
0	0.00903010382632919
0	0.00920102844472405
0	0.00987600506547216
0	0.0146352358139601
0	0.00903010382632919
0	0.00903010382632919
0	0.0129746421524879
0	0.00903010382632919
0	0.0191888638782912
0	0.00871887317821102
0	0.00903010382632919
0	0.0129746421524879
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0185031361887101
0	0.00903010382632919
0	0.00903010382632919
0	0.0116056737809483
0	0.00746284506591877
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0361863419905952
0	0.0946199963645648
0	0.0153815918925741
0	0.00903010382632919
0	0.00618976960476419
0	0.00903010382632919
0	0.0138913263197198
0	0.0176843596845186
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.328316366036592
0	0.0106235152536913
0	0.0134974630088968
0	0.00903010382632919
0	0.0242102294068588
0	0.0476024798167903
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0349618013743705
0	0.0107132375583971
0	0.00931722239493982
0	0.00903010382632919
0	0.00871887317821102
0	0.00903010382632919
0	0.0106235152536913
0	0.0134974630088968
0	0.00663702663054756
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0252850807277211
0	0.0452777069346404
0	0.0128932419020197
0	0.00903010382632919
0	0.0176052755978132
0	0.0112129825043234
0	0.00903010382632919
0	0.0134974630088968
0	0.00903010382632919
0	0.0102922432002041
0	0.0129746421524879
0	0.0727849631452357
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0146352358139601
0	0.00903010382632919
0	0.82430932007914
0	0.0162126892338572
0	0.0107901890764776
0	0.00903010382632919
0	0.00903010382632919
0	0.0150426465940124
0	0.0104549972580047
0	0.00903010382632919
0	0.0117855269699044
0	0.0602573357518031
0	0.00903010382632919
0	0.00903010382632919
0	0.0134974630088968
0	0.00903010382632919
0	0.00817949817064657
0	0.00903010382632919
0	0.00903010382632919
0	0.0856452765969691
0	0.0107132375583971
0	0.0134902078628365
0	0.00903010382632919
0	0.00627374671083643
0	0.00903010382632919
0	0.0170282274322424
0	0.00903010382632919
0	0.116363000939527
0	0.00903010382632919
0	0.00903010382632919
0	0.0218955648758939
0	0.0092188628213487
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00752607656926282
0	0.00696665783142463
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0242252552459651
0	0.0135014898085678
0	0.00871887317821102
0	0.00663702663054756
0	0.0293516919754211
0	0.00903010382632919
0	0.00903010382632919
0	0.0100757379128244
0	0.00618976960476419
0	0.0117855269699044
0	0.0313375417098587
0	0.00843777574334439
0	0.00903010382632919
0	0.0192420506814692
0	0.0178678536126816
0	0.0124705559781538
0	0.0151280796899047
0	0.00903010382632919
0	0.0047722355544952
0	0.00903010382632919
0	0.0129746421524879
0	0.0129746421524879
0	0.00903010382632919
0	0.00903010382632919
0	0.0231681622609609
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0446275480480542
0	0.00843777574334439
0	0.150668983467564
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0146992300388371
0	0.957388704959305
0	0.0489106817752306
0	0.00903010382632919
0	0.0163240657431164
0	0.0410940048212168
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00843777574334439
0	0.00903010382632919
0	0.00903010382632919
0	0.0246315403820131
0	0.0124544569742428
0	0.00903010382632919
0	0.00845387490780478
0	0.00903010382632919
0	0.00616902862948704
0	0.0092188628213487
0	0.0352440528292551
0	0.0124544569742428
0	0.00903010382632919
0	0.00903010382632919
0	0.177130956722293
0	0.0101654878276344
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0186262574060215
0	0.0107132375583971
0	0.00903010382632919
0	0.0122836450897506
0	0.00903010382632919
0	0.00903010382632919
0	0.0388120087295568
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.478751803215298
0	0.0146352358139601
0	0.00903010382632919
0	0.0172726160957418
0	0.00903010382632919
0	0.0138913263197198
0	0.00903010382632919
0	0.0126463310207208
0	0.00903010382632919
0	0.00903010382632919
0	0.0380726821184809
0	0.0158967128544112
0	0.00903010382632919
0	0.00903010382632919
0	0.0106732204334615
0	0.00586115202232801
0	0.00903010382632919
0	0.00903010382632919
0	0.0127533279670008
0	0.0123173333570114
0	0.0454862757352474
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00663702663054756
0	0.00700006824316585
0	0.00318390668155261
0	0.0153585178175004
0	0.00903010382632919
0	0.00903010382632919
0	0.0181203588226992
0	0.0160282932796564
0	0.00841686550907019
0	0.00858591171871193
0	0.0104549972580047
0	0.00852514179073494
0	0.00903010382632919
0	0.0437685723752082
0	0.00903010382632919
0	0.00852514179073494
0	0.00586115202232801
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00987600506547216
0	0.0127330566507932
0	0.0112644983415031
0	0.00903010382632919
0	0.0122408718647002
0	0.00903010382632919
0	0.00587399358346465
0	0.00854422653519706
0	0.0129746421524879
0	0.00903010382632919
0	0.00903010382632919
0	0.014862789629121
0	0.00903010382632919
0	0.0390174199018405
0	0.00903010382632919
0	0.0126463310207208
0	0.00903010382632919
0	0.00903010382632919
0	0.00987600506547216
0	0.0106235152536913
0	0.0188739779827181
0	0.899920562925589
0	0.0125465349212208
0	0.0171857344004997
0	0.0123998355485284
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.297252262877015
0	0.00903010382632919
0	0.00903010382632919
0	0.0319956650127274
0	0.0188895556051663
0	0.0145986101837618
0	0.0501335521757625
0	0.00903010382632919
0	0.242645752860749
0	0.033241602722377
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0183433433798278
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0134974630088968
0	0.00903010382632919
0	0.00903010382632919
0	0.0069903433682713
0	0.022399607585996
0	0.00843777574334439
0	0.0201419376784739
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0134974630088968
0	0.00843777574334439
0	0.0770539337792437
0	0.00903010382632919
0	0.0146352358139601
0	0.00765858999305135
0	0.0138073750656821
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.0229265135068024
0	0.00863622632162914
0	0.00903010382632919
0	0.00843777574334439
0	0.00903010382632919
0	0.00903010382632919
0	0.020808849532529
0	0.00857067553704932
0	0.00903010382632919
0	0.00814184391766973
0	0.0129746421524879
0	0.0187729102530257
0	0.717749392075683
0	0.00826839203997452
0	0.00663702663054756
0	0.00903010382632919
0	0.00607335340987614
0	0.00903010382632919
0	0.0122782372012419
0	0.0134974630088968
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.702278366916466
0	0.0490989066320822
0	0.0129746421524879
0	0.00903010382632919
0	0.00903010382632919
0	0.116694029191003
0	0.00903010382632919
0	0.0601300303434086
0	0.00903010382632919
0	0.0113343833356841
0	0.0380754820008834
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.00903010382632919
0	0.849549418594154
0	0.0084332060467595
0	0.00903010382632919
0	0.197515159555776
0	0.00903010382632919
0	0.00871887317821102
0	0.00443005621967602
0	0.0135817349401045
0	0.0119338851539049
0	0.00903010382632919
0	0.0138913263197198
0	0.00903010382632919
0	0.0092188628213487
0	0.0215094705350162
0	0.00903010382632919
0	0.00903010382632919
