0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0190293307667004
0	0.0186723928401343
0	0.226011642574926
0	0.0186723928401343
0	0.0186723928401343
0	0.078115659512989
0	0.0186723928401343
0	0.88436317835395
0	0.0186723928401343
0	0.332564458418893
0	0.0186723928401343
0	0.0212597135282529
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0203718544805762
0	0.0186723928401343
0	0.0186723928401343
0	0.0204593052547726
0	0.0212712842660417
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0204593052547726
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.140781646444895
0	0.568951717359817
0	0.0186723928401343
0	0.0190778624050421
0	0.0186723928401343
0	0.0186723928401343
0	0.0341626401497183
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0336911718230589
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0197260365389918
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0221581056371346
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0571647200000144
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.767929518566897
0	0.0186723928401343
0	0.0186723928401343
0	0.0274352637145181
0	0.0186723928401343
0	0.0309992096761953
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0190778624050421
0	0.0186723928401343
0	0.078014648005158
0	0.0186723928401343
0	0.0186723928401343
0	0.0311021131017437
0	0.0186723928401343
0	0.0221581056371346
0	0.0186723928401343
0	0.0186723928401343
0	0.0224379891102206
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0265682119939103
0	0.0816557230025761
0	0.0186723928401343
0	0.28299710764785
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0262471762887244
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0190778624050421
0	0.0186723928401343
0	0.0186723928401343
0	0.0237858140743016
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0201027031212068
0	0.0186723928401343
0	0.536838843977649
0	0.0186723928401343
0	0.0190778624050421
0	0.0186723928401343
0	0.0186723928401343
0	0.0203718544805762
0	0.0221481704445278
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.077202847486322
0	0.0186723928401343
0	0.0197260365389918
0	0.0186723928401343
0	0.0197260365389918
0	0.0186723928401343
0	0.0204593052547726
0	0.0705654984050767
0	0.308200368900377
0	0.0311324409964808
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0190778624050421
0	0.0202539340212736
0	0.0305989641226389
0	0.0186723928401343
0	0.0186723928401343
0	0.0190778624050421
0	0.043751645814131
0	0.0186723928401343
0	0.0186723928401343
0	0.0230970045428557
0	0.0565749201818464
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.101204075303373
0	0.0687858001796837
0	0.0186723928401343
0	0.0186723928401343
0	0.0230970045428557
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0690595928004621
0	0.0186723928401343
0	0.0281652904313567
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0304852981413893
0	0.0190778624050421
0	0.0186723928401343
0	0.0186723928401343
0	0.0335800764323853
0	0.0186723928401343
0	0.0190293307667004
0	0.0186723928401343
0	0.0186723928401343
0	0.0215031986556644
0	0.0186723928401343
0	0.0278616369557117
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0571647200000144
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0353338623191147
0	0.0186723928401343
0	0.0353670135298356
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0196369190053395
0	0.0186723928401343
0	0.0186723928401343
0	0.0284606427589074
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0221581056371346
0	0.0215031986556644
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0249953710349329
0	0.0230970045428557
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0196369190053395
0	0.0237858140743016
0	0.0201027031212068
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0340838757934919
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0190293307667004
0	0.0186723928401343
0	0.0255676344581542
0	0.0186723928401343
0	0.0186723928401343
0	0.0516368361829299
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.032811586812273
0	0.16350883589217
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.743958558934211
0	0.020058307982465
0	0.0186723928401343
0	0.194498119206181
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0229234960352252
0	0.0186723928401343
0	0.0186723928401343
0	0.0190293307667004
0	0.0186723928401343
0	0.0337215313473186
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.268359365601005
0	0.0298032617443405
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0197260365389918
0	0.0186723928401343
0	0.0438316912149764
0	0.0186723928401343
0	0.0186723928401343
0	0.0466239393358348
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0475903950363362
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0507670489964331
0	0.0197260365389918
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0262471762887244
0	0.0186723928401343
0	0.0222729974503397
0	0.0186723928401343
0	0.0186723928401343
0	0.165524056820405
0	0.0190778624050421
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0248865050745822
0	0.0186723928401343
0	0.0186723928401343
0	0.0266244729775876
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.024360647962427
0	0.0186723928401343
0	0.070704533669354
0	0.069897759241478
0	0.0215031986556644
0	0.0186723928401343
0	0.0216768047162986
0	0.0186723928401343
0	0.0186723928401343
0	0.934386721075801
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0283844620756957
0	0.0186723928401343
0	0.0186723928401343
0	0.0402686611222385
0	0.0186723928401343
0	0.0487931413702404
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0190293307667004
0	0.0521396755463788
0	0.0186723928401343
0	0.0425960359614348
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0248865050745822
0	0.0186723928401343
0	0.0186723928401343
0	0.0262471762887244
0	0.0186723928401343
0	0.028350707125276
0	0.0280632900271034
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.127917707276958
0	0.0190778624050421
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0681301688810894
0	0.0186723928401343
0	0.0186723928401343
0	0.0224379891102206
0	0.0186723928401343
0	0.0186723928401343
0	0.0262653656612494
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0333214885996616
0	0.0190778624050421
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0190778624050421
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0311021131017437
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0235962439406175
0	0.0190778624050421
0	0.0186723928401343
0	0.0237858140743016
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0221847316672702
0	0.0212345134594502
0	0.0186723928401343
0	0.0446836600746358
0	0.0186723928401343
0	0.0480706126841787
0	0.0190293307667004
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0716399605613899
0	0.0192843937680256
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0443137195869023
0	0.0208134450157364
0	0.0186723928401343
0	0.0186723928401343
0	0.0210846747614199
0	0.0186723928401343
0	0.0186723928401343
0	0.0222713491759013
0	0.0186723928401343
0	0.0218812807409994
0	0.0190293307667004
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.117888808363088
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0224419252325766
0	0.0186723928401343
0	0.0323310490429212
0	0.324411798245302
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0192198003916575
0	0.0481756921889362
0	0.0186723928401343
0	0.0309838209472572
0	0.0355345583989581
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0684425969200827
0	0.0186723928401343
0	0.0190293307667004
0	0.0186723928401343
0	0.0201539160038576
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0190778624050421
0	0.0186723928401343
0	0.0243656472129573
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0197260365389918
0	0.0251584809291296
0	0.0210846747614199
0	0.0186723928401343
0	0.0386344351548371
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0242995716807841
0	0.0186723928401343
0	0.0216943893144491
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0571647200000144
0	0.0357135021511524
0	0.0186723928401343
0	0.0186723928401343
0	0.0572504880882757
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0232393983559442
0	0.0186723928401343
0	0.0186723928401343
0	0.0212345134594502
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0190778624050421
0	0.0186723928401343
0	0.0186723928401343
0	0.0262471762887244
0	0.0186723928401343
0	0.0186723928401343
0	0.0454334181998698
0	0.0186723928401343
0	0.0190778624050421
0	0.0186723928401343
0	0.0186723928401343
0	0.317488800792344
0	0.0210846747614199
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0210846747614199
0	0.173845456972508
0	0.0653481805369646
0	0.264176195953319
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0395210465108478
0	0.0254600491237335
0	0.0186723928401343
0	0.121425132074065
0	0.0186723928401343
0	0.0696068747828611
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
0	0.0186723928401343
