0	0.0174378385590159
0	0.0150990729451242
0	0.0148928211670418
0	0.0150990729451242
0	0.0150990729451242
0	0.0281209630766194
0	0.0281209630766194
0	0.0127273595504113
0	0.0553666887217201
0	0.0150990729451242
0	0.0174762999993839
0	0.0105306083977055
0	0.0281209630766194
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0133121775555447
0	0.0146961635521366
0	0.0150990729451242
0	0.0287449503805272
0	0.0178716464179102
0	0.0291768524426551
0	0.0138516740771894
0	0.0150990729451242
0	0.0193983365778485
0	0.0234537282602297
0	0.0394881436053394
0	0.01983579657806
0	0.0150990729451242
0	0.00656152384578183
0	0.0150990729451242
0	0.015002881569201
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0292666339895118
0	0.0150990729451242
0	0.018048347832377
0	0.0146961635521366
0	0.0102148910373848
0	0.0150990729451242
0	0.0150990729451242
0	0.0377731548982233
0	0.0150990729451242
0	0.0150990729451242
0	0.0107373096715621
0	0.0187125593700761
0	0.313359816315325
0	0.0172480720562777
0	0.021871644802248
0	0.0111816492612887
0	0.0468569484760494
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0321355685778682
0	0.018495703105429
0	0.0150990729451242
0	0.0187455133415217
0	0.574698607685289
0	0.0150990729451242
0	0.0150990729451242
0	0.707670427951026
0	0.0150990729451242
0	0.0150990729451242
0	0.0320629877221977
0	0.0150990729451242
0	0.0344201915963884
0	0.0927147625796807
0	0.0690246636876206
0	0.0105306083977055
0	0.0293070050047947
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0107280342704323
0	0.0150990729451242
0	0.0150990729451242
0	0.0129576660122147
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.281725918299668
0	0.014345251580702
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0283515291320216
0	0.0147342974875514
0	0.0137332256886545
0	0.0150990729451242
0	0.0152107817449569
0	0.0106695721956262
0	0.0150990729451242
0	0.0150990729451242
0	0.0174762999993839
0	0.0235152125103326
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0174378385590159
0	0.0135344741580998
0	0.0187455133415217
0	0.013058682186789
0	0.0341847108059584
0	0.0234323359400656
0	0.0420651683509018
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0146961635521366
0	0.0150990729451242
0	0.0150990729451242
0	0.0442652327291346
0	0.0174762999993839
0	0.831008216113891
0	0.0144117830893102
0	0.0150990729451242
0	0.0281209630766194
0	0.0150990729451242
0	0.0150990729451242
0	0.429727714653386
0	0.0150990729451242
0	0.162599554656506
0	0.0164216677497215
0	0.021237839994451
0	0.0150990729451242
0	0.0150990729451242
0	0.021237839994451
0	0.0150990729451242
0	0.0105306083977055
0	0.0150990729451242
0	0.00951255230824338
0	0.0583973753352703
0	0.0150990729451242
0	0.018495703105429
0	0.0187125593700761
0	0.0150990729451242
0	0.0150990729451242
0	0.0105306083977055
0	0.0150990729451242
0	0.0161453744877177
0	0.0150990729451242
0	0.0150990729451242
0	0.00675566174159235
0	0.014345251580702
0	0.0146961635521366
0	0.021237839994451
0	0.0150990729451242
0	0.0264145149486985
0	0.0154309295959873
0	0.0529436557314892
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0141858265964048
0	0.0281209630766194
0	0.0161574216370764
0	0.0150990729451242
0	0.0150990729451242
0	0.00683054640223638
0	0.03684910618939
0	0.0148014693946698
0	0.0124337151211723
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0109051162504533
0	0.0150990729451242
0	0.021871644802248
0	0.0150990729451242
0	0.0281209630766194
0	0.0150990729451242
0	0.0147437302913272
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0128868929899462
0	0.0150990729451242
0	0.00972125797243574
0	0.0150990729451242
0	0.0322082470649826
0	0.0207887280618029
0	0.0150990729451242
0	0.113909544984647
0	0.0150990729451242
0	0.0150990729451242
0	0.0167305820606841
0	0.083547370175974
0	0.014345251580702
0	0.0104507920346832
0	0.0150990729451242
0	0.0173460771719776
0	0.0150990729451242
0	0.0150990729451242
0	0.928151783434821
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0270730711577874
0	0.0305149166963943
0	0.0114346015037394
0	0.0168209654624273
0	0.0150990729451242
0	0.0180618898557037
0	0.0189588805954892
0	0.0174378385590159
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.00853060030503549
0	0.0411794709223858
0	0.0150990729451242
0	0.862090074275784
0	0.0150990729451242
0	0.0203193256305269
0	0.0105306083977055
0	0.0150990729451242
0	0.00975968159667824
0	0.0150990729451242
0	0.0157401111428449
0	0.0150990729451242
0	0.0234887826627083
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.03854708543552
0	0.0112183547875928
0	0.021237839994451
0	0.0150990729451242
0	0.0175084541306059
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0159206096495208
0	0.021871644802248
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.00703419004495865
0	0.0111816492612887
0	0.0297238266491774
0	0.426813827110222
0	0.0150990729451242
0	0.0150990729451242
0	0.0289351225641322
0	0.0150990729451242
0	0.00806488023458787
0	0.0329893373238971
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0307278380202783
0	0.0150990729451242
0	0.0185086768982088
0	0.0150990729451242
0	0.0400160985983263
0	0.0100025513072702
0	0.0105306083977055
0	0.0150990729451242
0	0.0150990729451242
0	0.0105306083977055
0	0.021871644802248
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0163134926272732
0	0.0155009625902951
0	0.021237839994451
0	0.0344064677583319
0	0.0150990729451242
0	0.0286863946054383
0	0.0150990729451242
0	0.0206745600143226
0	0.0281209630766194
0	0.00973826976311866
0	0.0199608238597658
0	0.021871644802248
0	0.0194629142257862
0	0.0205060226554528
0	0.0249914254333396
0	0.0174378385590159
0	0.0150990729451242
0	0.0100025513072702
0	0.0150990729451242
0	0.0153808048763627
0	0.0150990729451242
0	0.0150990729451242
0	0.0148928211670418
0	0.0119899223567607
0	0.0150990729451242
0	0.021871644802248
0	0.0119836407467462
0	0.0150990729451242
0	0.0100025513072702
0	0.0150990729451242
0	0.0281209630766194
0	0.0150990729451242
0	0.0150990729451242
0	0.0175819445823891
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.010612773748474
0	0.0150990729451242
0	0.00824964117704017
0	0.736983849766588
0	0.0150990729451242
0	0.0150990729451242
0	0.0133121775555447
0	0.0150990729451242
0	0.0150990729451242
0	0.0322212868724415
0	0.0150990729451242
0	0.00964502187847863
0	0.0281209630766194
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.021871644802248
0	0.0178691729839984
0	0.0102376954886899
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0107373096715621
0	0.0150990729451242
0	0.0147437302913272
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.00493317494847867
0	0.0150990729451242
0	0.0197819401281977
0	0.0150990729451242
0	0.0150990729451242
0	0.11921091413873
0	0.0150990729451242
0	0.0150990729451242
0	0.0112906703149578
0	0.0150990729451242
0	0.0312486138911393
0	0.0150990729451242
0	0.0218219967233002
0	0.0150990729451242
0	0.0100025513072702
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0224537607510766
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.021237839994451
0	0.0235548406094704
0	0.021237839994451
0	0.0150990729451242
0	0.0202148188513318
0	0.0107373096715621
0	0.0150990729451242
0	0.0164245385331266
0	0.0307278380202783
0	0.0150990729451242
0	0.021871644802248
0	0.0150990729451242
0	0.0150990729451242
0	0.0154355063766886
0	0.0174378385590159
0	0.0150990729451242
0	0.0220244746780365
0	0.0225098309426177
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0158573196837988
0	0.0150990729451242
0	0.0170320310030586
0	0.0219636929436388
0	0.014345251580702
0	0.0239637061602047
0	0.0150990729451242
0	0.0172480720562777
0	0.0150990729451242
0	0.0308576062024024
0	0.0150990729451242
0	0.0150990729451242
0	0.839004126996869
0	0.0150990729451242
0	0.0131727567144799
0	0.0150990729451242
0	0.018495703105429
0	0.0407202198105716
0	0.0121778124394009
0	0.0150990729451242
0	0.0150990729451242
0	0.0435054593908408
0	0.00560419524794569
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0148928211670418
0	0.0150990729451242
0	0.0150990729451242
0	0.0105306083977055
0	0.0150990729451242
0	0.0287980294277266
0	0.0150990729451242
0	0.0150990729451242
0	0.0105306083977055
0	0.0020747375268353
0	0.0150990729451242
0	0.00990148549660362
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0146961635521366
0	0.0105780672398137
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0261844347404169
0	0.0125056367768209
0	0.0158931426635808
0	0.0150990729451242
0	0.0102148910373848
0	0.0190573617566326
0	0.0150990729451242
0	0.0150990729451242
0	0.0187455133415217
0	0.0270337280491249
0	0.0150990729451242
0	0.0150990729451242
0	0.00878377057490504
0	0.0150990729451242
0	0.0268189137788555
0	0.0150990729451242
0	0.0134352932295792
0	0.00781474667461618
0	0.0150990729451242
0	0.0150990729451242
0	0.021237839994451
0	0.0150990729451242
0	0.0197795888641427
0	0.0150990729451242
0	0.0150990729451242
0	0.0332678471355794
0	0.00964502187847863
0	0.0192669315098246
0	0.0150990729451242
0	0.0150990729451242
0	0.104176879811313
0	0.0155037933259506
0	0.0150990729451242
0	0.0150990729451242
0	0.0133121775555447
0	0.0150990729451242
0	0.0153808048763627
0	0.0212725798473533
0	0.0279881422422909
0	0.0150990729451242
0	0.0150990729451242
0	0.040437481462241
0	0.0168611039126921
0	0.0121693477431511
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0128237388151103
0	0.0150990729451242
0	0.0255538565036671
0	0.011109279456481
0	0.0150990729451242
0	0.0169897991875918
0	0.0150990729451242
0	0.0153808048763627
0	0.0150990729451242
0	0.0187455133415217
0	0.0150990729451242
0	0.0150990729451242
0	0.0534998306316264
0	0.0489084701529976
0	0.0150990729451242
0	0.0218219967233002
0	0.0222495792535886
0	0.0150990729451242
0	0.0196833059217955
0	0.0080683756769953
0	0.404229333629804
0	0.0150990729451242
0	0.0153808048763627
0	0.00675566174159235
0	0.0150990729451242
0	0.0150990729451242
0	0.00649665798805708
0	0.0150990729451242
0	0.0360970619661772
0	0.0150990729451242
0	0.0150990729451242
0	0.014345251580702
0	0.115831041005974
0	0.0285879643744716
0	0.0231068795922189
0	0.0150990729451242
0	0.0102148910373848
0	0.0174762999993839
0	0.0150990729451242
0	0.0199129761157652
0	0.0099048041375197
0	0.0150990729451242
0	0.0150990729451242
0	0.019240558661026
0	0.0150990729451242
0	0.0172480720562777
0	0.0101214005373134
0	0.0150990729451242
0	0.0100568702013058
0	0.0100025513072702
0	0.0185807503350723
0	0.958137146909553
0	0.351514714790461
0	0.0155009625902951
0	0.0100025513072702
0	0.0135344741580998
0	0.0150990729451242
0	0.0141858265964048
0	0.0200653060617651
0	0.0144953344737556
0	0.00964502187847863
0	0.0440171198826595
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0448470215560359
0	0.318604562678584
0	0.0150990729451242
0	0.0193119478743323
0	0.0148928211670418
0	0.233627158915952
0	0.0150990729451242
0	0.0100188531171892
0	0.0187455133415217
0	0.0150990729451242
0	0.0120989261723006
0	0.0150990729451242
0	0.0150990729451242
0	0.0270730711577874
0	0.0150990729451242
0	0.0150990729451242
0	0.0107373096715621
0	0.0150990729451242
0	0.0151363071925097
0	0.0150990729451242
0	0.0150990729451242
0	0.0103728324575962
0	0.021871644802248
0	0.0100025513072702
0	0.0252877811830763
0	0.0100025513072702
0	0.0204852832489356
0	0.0155844038011085
0	0.0143110266651551
0	0.0150990729451242
0	0.0150990729451242
0	0.0053026913227337
0	0.0150990729451242
0	0.0131727567144799
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.030541988844032
0	0.0150990729451242
0	0.0150990729451242
0	0.114527314305186
0	0.0135344741580998
0	0.0142708358542249
0	0.060989084547819
0	0.013058682186789
0	0.0135344741580998
0	0.0131727567144799
0	0.0141892691377718
0	0.0150990729451242
0	0.00964502187847863
0	0.0207379413555904
0	0.0150990729451242
0	0.0150990729451242
0	0.0105306083977055
0	0.0150990729451242
0	0.0150990729451242
0	0.0281209630766194
0	0.0150990729451242
0	0.0174378385590159
0	0.0150990729451242
0	0.0127504188402936
0	0.0150990729451242
0	0.0150990729451242
0	0.031166551280741
0	0.0150990729451242
0	0.0174762999993839
0	0.0150990729451242
0	0.0150990729451242
0	0.021871644802248
0	0.021871644802248
0	0.0150990729451242
0	0.0322212868724415
0	0.00731059242640695
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0152020081284201
0	0.0100025513072702
0	0.0150990729451242
0	0.0100025513072702
0	0.106236157696507
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.0150990729451242
0	0.00479926498066169
0	0.0150990729451242
0	0.0150990729451242
0	0.021871644802248
0	0.0123334295286532
0	0.01007467421927
0	0.0150990729451242
0	0.00780896100834187
0	0.0247972460904951
0	0.0225851763159716
0	0.0150990729451242
0	0.0274503624899103
0	0.0150990729451242
0	0.0225851763159716
0	0.00597198367305459
0	0.0150990729451242
0	0.0281209630766194
0	0.0150990729451242
0	0.0102148910373848
0	0.0157401111428449
0	0.0150990729451242
0	0.0150990729451242
0	0.0195164829094115
0	0.0150990729451242
0	0.0107373096715621
0	0.0116908289098191
0	0.0148928211670418
0	0.0150990729451242
0	0.0191615916730735
0	0.289329637298121
0	0.0150990729451242
0	0.0114596995633009
0	0.0150990729451242
0	0.0202148188513318
0	0.0150990729451242
0	0.0110508119154903
0	0.0273453909767021
0	0.0221416565862309
0	0.0150990729451242
0	0.0614147716511616
0	0.0150990729451242
0	0.0147437302913272
0	0.0104835244320637
0	0.0150990729451242
0	0.0151299748138254
0	0.0150990729451242
0	0.0150990729451242
0	0.0270730711577874
0	0.0255895703195629
0	0.0147437302913272
0	0.0174378385590159
0	0.0150990729451242
0	0.0150990729451242
