0	0.0575323871387242
0	0.671180537468874
0	0.0142531870295387
0	0.0119835726906828
0	0.0119835726906828
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0165261862466682
0	0.0142531870295387
0	0.00997174562550608
0	0.0142531870295387
0	0.0292924354237369
0	0.0706489451588637
0	0.0142531870295387
0	0.0142531870295387
0	0.0107143570867403
0	0.0142531870295387
0	0.00693215534122287
0	0.00537851314771095
0	0.0102345604227124
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.014352476960729
0	0.0165261862466682
0	0.0142531870295387
0	0.0119849071873589
0	0.0150073623664442
0	0.0145253525873271
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0150073623664442
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.00997174562550608
0	0.0130891176099148
0	0.0613966593665044
0	0.0142531870295387
0	0.989912075736726
0	0.0119835726906828
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0756468019935929
0	0.0142531870295387
0	0.0323734789376161
0	0.0142531870295387
0	0.0142531870295387
0	0.0100432971910499
0	0.0142531870295387
0	0.136443500648768
0	0.0313608167179192
0	0.0930298069205394
0	0.0142531870295387
0	0.0123540359887561
0	0.0142531870295387
0	0.0139836741424776
0	0.0166671799250143
0	0.0142531870295387
0	0.0109014231278939
0	0.0133859601518779
0	0.0202232847198577
0	0.0119835726906828
0	0.00815533554123835
0	0.0206490508566551
0	0.0170768445328772
0	0.0081988938315433
0	0.0142531870295387
0	0.0124968642005614
0	0.935790663940916
0	0.617460166036856
0	0.0162251052864106
0	0.0170000871815376
0	0.0092068017352219
0	0.0261814137280837
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0260980290808697
0	0.00997174562550608
0	0.0142531870295387
0	0.0142531870295387
0	0.0107143570867403
0	0.0140233913093569
0	0.0142531870295387
0	0.014352476960729
0	0.0164912337485519
0	0.0286289647860914
0	0.00684288039816699
0	0.0332298751695741
0	0.0142531870295387
0	0.0169033322716719
0	0.570293188515917
0	0.0239626923014872
0	0.0117564640052474
0	0.0142531870295387
0	0.0142531870295387
0	0.0142594967891917
0	0.0107143570867403
0	0.0214043423298953
0	0.0102427800498521
0	0.0142531870295387
0	0.0239213574181545
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0305500372234748
0	0.0280244046938291
0	0.0142531870295387
0	0.0289201065336985
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0107143570867403
0	0.0313608167179192
0	0.0545763322835385
0	0.0142531870295387
0	0.0142531870295387
0	0.00906716966397185
0	0.0142531870295387
0	0.0300524623942297
0	0.0330274354325248
0	0.0142531870295387
0	0.0313608167179192
0	0.0165261862466682
0	0.0203450924468113
0	0.0269092885679574
0	0.00812869047369795
0	0.0142531870295387
0	0.0165261862466682
0	0.0096397952362529
0	0.0181658896103671
0	0.0142531870295387
0	0.0150073623664442
0	0.0135252703239605
0	0.0196700522444919
0	0.0201941563284555
0	0.011339704506002
0	0.0142531870295387
0	0.104951467908059
0	0.0206397036307036
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.00750115418629831
0	0.00997174562550608
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.00997617921078659
0	0.0194778366824541
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0260400500935291
0	0.0159637514508867
0	0.0200691382320431
0	0.0711400836528033
0	0.0142531870295387
0	0.0142531870295387
0	0.0168396231126394
0	0.0181269667711932
0	0.0270863600989483
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0112227595708594
0	0.0206490508566551
0	0.0142531870295387
0	0.0142531870295387
0	0.0171891380972878
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0112227595708594
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0200361006806975
0	0.0142531870295387
0	0.0174271473805074
0	0.0142531870295387
0	0.031374458826816
0	0.0142531870295387
0	0.0462617692912672
0	0.0142531870295387
0	0.312236314922507
0	0.0247453701764948
0	0.0745896944093281
0	0.00959293228058894
0	0.0142531870295387
0	0.0142531870295387
0	0.0150073623664442
0	0.0104140919566943
0	0.0412124318098274
0	0.0447438933940603
0	0.0107143570867403
0	0.0119835726906828
0	0.0149230639531255
0	0.0142594967891917
0	0.0142531870295387
0	0.0152542892715538
0	0.0192823618085017
0	0.0646073910295074
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0119835726906828
0	0.0142531870295387
0	0.0111207004653551
0	0.0112588162363937
0	0.0150073623664442
0	0.0142531870295387
0	0.0142531870295387
0	0.0164414026107829
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0150073623664442
0	0.0344861167907939
0	0.0175538512757406
0	0.0142531870295387
0	0.0142531870295387
0	0.0132685891874709
0	0.525337554406012
0	0.0161517785149194
0	0.00997174562550608
0	0.0171181801505765
0	0.0483990076544754
0	0.0152542892715538
0	0.0142531870295387
0	0.0142531870295387
0	0.0132290803099666
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0372928010412062
0	0.00986636526074762
0	0.0142531870295387
0	0.0152542892715538
0	0.0112638155616164
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0131542819168942
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.00997174562550608
0	0.0142531870295387
0	0.0112373027147405
0	0.398165560236696
0	0.0142531870295387
0	0.0423810695423561
0	0.0158764306851326
0	0.0171140951851333
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0170242461158259
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0144311062431105
0	0.0273197223577784
0	0.0206293062550486
0	0.839435683515763
0	0.0146911377911487
0	0.012139603700729
0	0.0142531870295387
0	0.00968927205611324
0	0.0105517585869866
0	0.0142531870295387
0	0.0142531870295387
0	0.0105970802203456
0	0.0142531870295387
0	0.0142531870295387
0	0.774441683741777
0	0.0301352723969645
0	0.0204149367322741
0	0.0142531870295387
0	0.0116092138956635
0	0.0142531870295387
0	0.0142531870295387
0	0.0166673996483185
0	0.0142531870295387
0	0.0171891380972878
0	0.0112385369591623
0	0.0146193448131649
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0280848117780965
0	0.0142531870295387
0	0.0142531870295387
0	0.0241066737993743
0	0.0142531870295387
0	0.00796211215834407
0	0.0243035170772212
0	0.014352476960729
0	0.00542395697633728
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0293970433241564
0	0.0150083828155651
0	0.0118225907167535
0	0.0145862025817915
0	0.0142531870295387
0	0.0315410578958223
0	0.0119835726906828
0	0.014352476960729
0	0.0142531870295387
0	0.0127557914240771
0	0.0142531870295387
0	0.0206490508566551
0	0.0313608167179192
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.021760042149753
0	0.00862105030113498
0	0.00898818546873393
0	0.00624066774254005
0	0.0142531870295387
0	0.057722153304768
0	0.0180699017245053
0	0.0142531870295387
0	0.0142531870295387
0	0.024503590622764
0	0.0142531870295387
0	0.0142531870295387
0	0.0142594967891917
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.00285750624609395
0	0.0132685891874709
0	0.0282114730156053
0	0.0170000871815376
0	0.022723914348147
0	0.0142531870295387
0	0.0142531870295387
0	0.0231212436706049
0	0.0142531870295387
0	0.0247453701764948
0	0.0206490508566551
0	0.0142531870295387
0	0.0142531870295387
0	0.0201305595014227
0	0.0091378178897021
0	0.0206490508566551
0	0.0132290803099666
0	0.0142531870295387
0	0.0134654176984437
0	0.0142531870295387
0	0.0142531870295387
0	0.0279459000439009
0	0.0326807889241948
0	0.0142531870295387
0	0.0218773334207603
0	0.00997174562550608
0	0.00760343797885611
0	0.0142531870295387
0	0.0125791870304444
0	0.0142531870295387
0	0.0155057715008851
0	0.0142531870295387
0	0.0142531870295387
0	0.0460964409091245
0	0.0086296012516951
0	0.0150073623664442
0	0.0435801026081047
0	0.0142531870295387
0	0.0338519578539135
0	0.0173985094389114
0	0.0203496636010934
0	0.0384279003587694
0	0.0243035170772212
0	0.0316731754338007
0	0.0142531870295387
0	0.0891493416872063
0	0.0142531870295387
0	0.0142531870295387
0	0.0250235661918395
0	0.0142531870295387
0	0.0576667534429632
0	0.0107892647980547
0	0.0255017544156297
0	0.062651202081018
0	0.348699284478113
0	0.0142531870295387
0	0.0132685891874709
0	0.0133697133858715
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.024916650572693
0	0.0142531870295387
0	0.657430937574639
0	0.0421566940890444
0	0.976338439392291
0	0.0126191938599452
0	0.0100415141864013
0	0.0142531870295387
0	0.057520295071311
0	0.0206490508566551
0	0.0142531870295387
0	0.0100415141864013
0	0.0142531870295387
0	0.0142531870295387
0	0.00128699831089336
0	0.0550524834125401
0	0.00924160180003549
0	0.00997174562550608
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0934221631567256
0	0.0142531870295387
0	0.0142531870295387
0	0.0132290803099666
0	0.0119804754182355
0	0.0142531870295387
0	0.0142531870295387
0	0.0125381793912171
0	0.0142531870295387
0	0.0142531870295387
0	0.0229759027124659
0	0.0219630893219214
0	0.00923240642893782
0	0.0204900987014862
0	0.0142531870295387
0	0.00524614526471039
0	0.0130891176099148
0	0.0953003498694582
0	0.0173789429958562
0	0.0177548160124529
0	0.0096660331161013
0	0.0142531870295387
0	0.0140225355315233
0	0.0152785096924089
0	0.0160586932225243
0	0.00967536360195502
0	0.0184740126892499
0	0.0142531870295387
0	0.0142531870295387
0	0.0429047789922911
0	0.0107143570867403
0	0.0142531870295387
0	0.0128434054528398
0	0.0142531870295387
0	0.0142531870295387
0	0.0125806989057274
0	0.0313608167179192
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.035355271205476
0	0.0130782715276402
0	0.0142531870295387
0	0.0170000871815376
0	0.0248253795830445
0	0.0173841553504037
0	0.0142531870295387
0	0.00980754406862969
0	0.0142531870295387
0	0.0142531870295387
0	0.0122468555473064
0	0.0247453701764948
0	0.0142531870295387
0	0.0196700522444919
0	0.0352433864188115
0	0.0142531870295387
0	0.0142531870295387
0	0.070638124960155
0	0.00595897571679154
0	0.0150073623664442
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0091795803309748
0	0.0107143570867403
0	0.0142531870295387
0	0.0407655396988852
0	0.0142531870295387
0	0.035247053954108
0	0.0142531870295387
0	0.0136193360967292
0	0.0159580706923705
0	0.0142531870295387
0	0.0396326293426325
0	0.0174271473805074
0	0.0206490508566551
0	0.0410188657056964
0	0.0142531870295387
0	0.0119835726906828
0	0.0210359781890666
0	0.0192823618085017
0	0.0112227595708594
0	0.0177392160384757
0	0.0142531870295387
0	0.011339704506002
0	0.0243035170772212
0	0.0142531870295387
0	0.0171891380972878
0	0.0192823618085017
0	0.0142531870295387
0	0.0152542892715538
0	0.0119835726906828
0	0.0142531870295387
0	0.0142594967891917
0	0.0142531870295387
0	0.0142531870295387
0	0.119600628935891
0	0.0196372123838285
0	0.0142594967891917
0	0.0142531870295387
0	0.0145419585961694
0	0.0313608167179192
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.00951791566674901
0	0.0142531870295387
0	0.0206490508566551
0	0.0142531870295387
0	0.0340263062942218
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.00941184428388476
0	0.0146976385369896
0	0.0142531870295387
0	0.0192823618085017
0	0.0197860898323596
0	0.0375922670903252
0	0.0150073623664442
0	0.00857195828592639
0	0.0142531870295387
0	0.0142531870295387
0	0.0165261862466682
0	0.0142531870295387
0	0.0142531870295387
0	0.0247453701764948
0	0.856651704558684
0	0.0150073623664442
0	0.0142531870295387
0	0.0272028374659713
0	0.0301352723969645
0	0.0369967934892405
0	0.0142531870295387
0	0.100720730402082
0	0.01594779072871
0	0.0096476262869376
0	0.0562272030780135
0	0.0227441669940246
0	0.0221148827102006
0	0.0142531870295387
0	0.0142531870295387
0	0.0186112545834987
0	0.0372575670973782
0	0.0142531870295387
0	0.00834863436169342
0	0.0206490508566551
0	0.0142531870295387
0	0.0150073623664442
0	0.0142531870295387
0	0.0220554817212656
0	0.0142531870295387
0	0.010719117273194
0	0.0142531870295387
0	0.0221148827102006
0	0.0269256416496358
0	0.0142531870295387
0	0.011694699218632
0	0.0142531870295387
0	0.0269304564493507
0	0.0333015066237021
0	0.0142531870295387
0	0.0091769764764387
0	0.017809152463058
0	0.00899311414138771
0	0.0142531870295387
0	0.0132290803099666
0	0.0142531870295387
0	0.0206490508566551
0	0.0107143570867403
0	0.0124968642005614
0	0.010457668855862
0	0.0142531870295387
0	0.0133169764718755
0	0.46537286435103
0	0.0141155444036992
0	0.0142531870295387
0	0.309884425472644
0	0.0138857010106542
0	0.0142531870295387
0	0.0107143570867403
0	0.0528277463291105
0	0.0424199092059245
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0208877093642079
0	0.0438954999195065
0	0.0142531870295387
0	0.0196700522444919
0	0.91903849517054
0	0.0119835726906828
0	0.0247453701764948
0	0.00958133572602086
0	0.0142531870295387
0	0.0102454327401728
0	0.0177819785290203
0	0.0142531870295387
0	0.0171891380972878
0	0.0142531870295387
0	0.0215185843835235
0	0.0121839387649547
0	0.0313608167179192
0	0.0142531870295387
0	0.0142531870295387
0	0.0185180682508325
0	0.0150073623664442
0	0.0151107794151815
0	0.0142531870295387
0	0.0170000871815376
0	0.00968927205611324
0	0.0139836741424776
0	0.0132290803099666
0	0.0313608167179192
0	0.0142531870295387
0	0.0119835726906828
0	0.273606045280294
0	0.0218523397034513
0	0.0170000871815376
0	0.0109650529893538
0	0.0109256432656777
0	0.0142531870295387
0	0.0142531870295387
0	0.922925162403494
0	0.0137811819517372
0	0.0142531870295387
0	0.0142531870295387
0	0.0157086478029313
0	0.0142531870295387
0	0.0179016129952063
0	0.0173985094389114
0	0.0109680256444148
0	0.0211165662027442
0	0.0125806989057274
0	0.0111941995065103
0	0.0119835726906828
0	0.0138610014577783
0	0.036456793287957
0	0.0145801036511115
0	0.0107099426784281
0	0.0145011331830311
0	0.034883530693477
0	0.0235908558435442
0	0.00555503297868031
0	0.0150073623664442
0	0.0545763322835385
0	0.0213321629960723
0	0.0128434054528398
0	0.0192998122340252
0	0.0142531870295387
0	0.821398898145387
0	0.00889119451112906
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.00958133572602086
0	0.0142594967891917
0	0.0379275230682368
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0194159957023216
0	0.0206490508566551
0	0.273567993723472
0	0.031621868977638
0	0.0117883150649026
0	0.0334103398785704
0	0.0142531870295387
0	0.0124072609680823
0	0.0142531870295387
0	0.0142531870295387
0	0.010719117273194
0	0.0142531870295387
0	0.66073201791266
0	0.0142531870295387
0	0.0314446840906402
0	0.423330396423285
0	0.0228562858422961
0	0.0170000871815376
0	0.0119835726906828
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0107143570867403
0	0.0142531870295387
0	0.0118162074514252
0	0.0142531870295387
0	0.0114245957670879
0	0.0142531870295387
0	0.0142531870295387
0	0.0257314572129875
0	0.0142531870295387
0	0.0197629624210454
0	0.0196700522444919
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0139825092228674
0	0.0142531870295387
0	0.0126435370455479
0	0.0180777671222874
0	0.0142531870295387
0	0.0142531870295387
0	0.0142594967891917
0	0.0142531870295387
0	0.0199383528344737
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.00922399205244471
0	0.0142531870295387
0	0.0372928010412062
0	0.0142531870295387
0	0.0142531870295387
0	0.0183687456097433
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0122675786865587
0	0.0142531870295387
0	0.0142531870295387
0	0.0442649845674944
0	0.0173841553504037
0	0.0109256432656777
0	0.0142531870295387
0	0.0204900987014862
0	0.0130397362942542
0	0.0142531870295387
0	0.0142531870295387
0	0.0133686098528966
0	0.0142531870295387
0	0.0142531870295387
0	0.00997174562550608
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.113661786130049
0	0.0170000871815376
0	0.0142594967891917
0	0.0165261862466682
0	0.716085442564597
0	0.0210407390114416
0	0.0142531870295387
0	0.205431554300518
0	0.0142531870295387
0	0.01594779072871
0	0.0159580706923705
0	0.484994287586722
0	0.00958133572602086
0	0.0128703712170547
0	0.0142531870295387
0	0.020782584606068
0	0.0065900074491254
0	0.0142531870295387
0	0.0159785005200275
0	0.0119804754182355
0	0.0192823618085017
0	0.0168958470387777
0	0.00954782947398322
0	0.0128754921536067
0	0.0142531870295387
0	0.0122468555473064
0	0.0142531870295387
0	0.0217440279828552
0	0.0142531870295387
0	0.0173841553504037
0	0.0304477772384478
0	0.0142531870295387
0	0.0145168563817755
0	0.863650657561479
0	0.0142531870295387
0	0.0142531870295387
0	0.0301483979810958
0	0.0142293389216548
0	0.0142531870295387
0	0.0142531870295387
0	0.0635268619267402
0	0.0142531870295387
0	0.0122468555473064
0	0.0142531870295387
0	0.0142531870295387
0	0.0125791870304444
0	0.0142531870295387
0	0.0142594967891917
0	0.0142531870295387
0	0.0119491743451715
0	0.0260400500935291
0	0.123754031665457
0	0.0142531870295387
0	0.0142531870295387
0	0.0234627594180033
0	0.0142531870295387
0	0.0142531870295387
0	0.00748603102334413
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0120086321515667
0	0.0142531870295387
0	0.0142531870295387
0	0.0497080588527945
0	0.0142531870295387
0	0.0141546735371611
0	0.0296001095306695
0	0.0142594967891917
0	0.0142531870295387
0	0.0150073623664442
0	0.0142531870295387
0	0.0196700522444919
0	0.0142531870295387
0	0.0296001095306695
0	0.0128754921536067
0	0.0243141662863896
0	0.0142531870295387
0	0.0142531870295387
0	0.008977182903988
0	0.0142531870295387
0	0.012502406312937
0	0.0142531870295387
0	0.0767993870633525
0	0.0142531870295387
0	0.0148080476690206
0	0.0128754921536067
0	0.00762595184766692
0	0.0142531870295387
0	0.0218178104438539
0	0.525060321022421
0	0.0106753886013919
0	0.0134594545172738
0	0.0194583794913871
0	0.0143051945888779
0	0.0142531870295387
0	0.0119939044183498
0	0.0142531870295387
0	0.0178969696963403
0	0.0247453701764948
0	0.0171262086664849
0	0.0313608167179192
0	0.0111892307299689
0	0.017842342729317
0	0.00842990009603641
0	0.0142531870295387
0	0.0142531870295387
0	0.0142594967891917
0	0.010457668855862
0	0.0187170096845689
0	0.00824912863135355
0	0.0219630893219214
0	0.0145011331830311
0	0.0142531870295387
0	0.0152072176587477
0	0.0304186238488747
0	0.0142531870295387
0	0.0142531870295387
0	0.0193010664938951
0	0.0142531870295387
0	0.00929627525964849
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.00899311414138771
0	0.0142531870295387
0	0.0142531870295387
0	0.0120148629310718
0	0.0173985094389114
0	0.0142562968553775
0	0.0142531870295387
0	0.0152542892715538
0	0.0115058042208582
0	0.0196700522444919
0	0.0142531870295387
0	0.0142531870295387
0	0.0537596141641746
0	0.0228096322319732
0	0.0156665457868423
0	0.246357586232443
0	0.0154110296299785
0	0.0142531870295387
0	0.0142531870295387
0	0.0121526678676308
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0119835726906828
0	0.0270604365060805
0	0.0192259975906472
0	0.00997174562550608
0	0.0107414848218443
0	0.0231494570561697
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0898436239397401
0	0.0150073623664442
0	0.0150073623664442
0	0.00873831880295148
0	0.0142531870295387
0	0.0142531870295387
0	0.17331990721435
0	0.0810522563126789
0	0.0142531870295387
0	0.0142594967891917
0	0.0541453555230309
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0156805450804689
0	0.0462944549726439
0	0.0142531870295387
0	0.0173985094389114
0	0.0142531870295387
0	0.0189967298041562
0	0.0142531870295387
0	0.00731352220449535
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0142531870295387
0	0.0177797759493909
0	0.0142531870295387
0	0.0289201065336985
0	0.0142531870295387
0	0.0142531870295387
0	0.136613999365523
0	0.0142531870295387
0	0.114834815946475
0	0.0142531870295387
0	0.0173985094389114
0	0.0142531870295387
