1	0.569259345806922
1	0.975665795655187
1	0.0132335044259434
1	0.989917295906302
1	0.955372194374267
1	0.0130963786409682
1	0.976424571916883
1	0.985429926938653
1	0.994985910678397
1	0.954578335470576
1	0.992969922276513
1	0.989951334067898
1	0.969715548358309
1	0.878447626642404
1	0.937620856596339
1	0.85350794250188
1	0.986956765293998
1	0.97284656391342
1	0.978199268529352
1	0.891198098435459
1	0.958039851522577
1	0.981413290755383
1	0.901316215863134
1	0.910890586936877
1	0.98317655276146
1	0.947123355614872
1	0.989446466988526
1	0.968653180835861
1	0.708192559183293
1	0.974488066222228
1	0.947135100036644
1	0.942014961917094
1	0.948891381674821
1	0.991533581849521
1	0.947815057170825
1	0.972096787030673
1	0.948904577676969
1	0.0131452691205426
1	0.924551618157675
1	0.995329013065803
1	0.0130742320571301
1	0.807333008907144
1	0.96953010449025
1	0.982378543612716
1	0.984007361028821
1	0.992204464813982
1	0.0133175985620314
1	0.993816326123274
1	0.902939905595157
1	0.988469846805367
1	0.0133000586898818
1	0.997598512972349
1	0.994451536162867
1	0.998339751302555
1	0.994157048356236
1	0.97940321736481
1	0.276168842432346
1	0.988537192272159
1	0.975085354951777
1	0.989968885961148
1	0.970991384899204
1	0.988498776973914
1	0.953022181857287
1	0.947706477532905
1	0.983137292214704
1	0.790516685722462
1	0.996138541993021
1	0.993996735141108
1	0.919404997593451
1	0.00976243564615471
1	0.864655797811163
1	0.985568463198254
1	0.0131364405272867
1	0.98040632980133
1	0.0258009563895383
1	0.0247184080843417
1	0.00790054225574606
1	0.940078904498785
1	0.99483695072662
1	0.990039799341369
1	0.664109190269608
1	0.992538572396729
1	0.589600320905025
1	0.982148037971781
1	0.0130039114183929
1	0.98950777043156
1	0.0131157282854837
1	0.974562775096823
1	0.981730187891624
1	0.938551120117871
1	0.971316472800672
1	0.0232611134685587
0	0.0131395367176284
0	0.0356668248975238
0	0.0137200527016001
0	0.0131398670562364
0	0.0132455912957834
0	0.0132424948078168
0	0.0130447394225673
0	0.0135079918607653
0	0.0132665058592674
0	0.0101058589907472
0	0.0133298647144752
0	0.0130640217923462
0	0.0137331041100686
0	0.0133661018609222
0	0.0132850663128687
0	0.0131569349478347
0	0.0136644697454892
0	0.0133046022079695
0	0.0131896158939547
0	0.0132417857476261
0	0.0131104748680878
0	0.0131512969817684
0	0.0131808360394815
0	0.0131533023941389
0	0.00995327254100171
0	0.013130368392626
0	0.0591524577228315
0	0.0147356288002906
0	0.0136903539221405
0	0.0376884974821662
0	0.013079548677022
0	0.0132066422730979
0	0.0133344609226637
0	0.0132170300427013
0	0.0842242531272648
0	0.0176984235616022
0	0.0132562178943095
0	0.00973105863399229
0	0.013646360057149
0	0.0130568830254913
0	0.013886106206043
0	0.0130588101664905
0	0.00969814271494041
0	0.0133238241822017
0	0.0131303281357257
0	0.0103115447882975
0	0.0134611671548608
0	0.0121208582139516
0	0.0130438061712281
0	0.00890552357807537
0	0.0132160599343277
0	0.00971691032098916
0	0.0131795052821014
0	0.0131442320551459
0	0.0132137348943683
0	0.0131323384457349
0	0.0131381268278926
0	0.0131825091027302
0	0.00865103639368883
0	0.0160433840306089
0	0.0132350299044537
0	0.0196193321660824
0	0.0131732223425006
0	0.0140092650293894
0	0.0134083803539899
0	0.0129965181285411
0	0.0130399432116327
0	0.0130425263908127
0	0.0130840837895965
0	0.0132456616788111
0	0.0131342792600122
0	0.013066214385369
0	0.0131699998811578
0	0.00920539884113976
0	0.0137880762225293
0	0.0136642408481418
0	0.00906746388319932
0	0.0133647881559171
0	0.0131784951802914
0	0.0132321954656709
0	0.0131151170669232
0	0.0135038563225029
0	0.00763823468537221
0	0.900245235661277
0	0.0179422919857038
0	0.013083511466986
0	0.0226369144520686
0	0.0130571952993686
0	0.0132170705618649
0	0.0116682489483471
0	0.00982213318275486
0	0.0143161956677803
0	0.0130994307059723
0	0.0130967828654002
0	0.0131002661302913
0	0.0132881481807265
0	0.0138130400934603
0	0.013101514009387
0	0.0133479080113962
0	0.0132172947701189
0	0.0140967768895518
0	0.0131457205110081
0	0.0148404605529288
0	0.0147290858955393
0	0.0130168796205737
0	0.0130634156218065
0	0.0133257411730802
0	0.0131388572664158
0	0.0131041627937769
0	0.00969097228669074
0	0.0130786049482729
0	0.0105636338916059
0	0.013181509550216
0	0.0132498961673639
0	0.0106710017752601
0	0.013161485774661
0	0.0132258363862005
0	0.00909549428631511
0	0.0130768112468571
0	0.0115185610337237
0	0.0132579464591611
0	0.0198258298910813
0	0.0114666613915387
0	0.0146406366460143
0	0.0105602464873528
0	0.0134334703676133
0	0.0130975806424544
0	0.013420545248076
0	0.0131254230731238
0	0.0137300224986575
0	0.0132772087060676
0	0.0122242007884755
0	0.0195234037952116
0	0.0137024441762871
0	0.0134200763225358
0	0.0130154773972775
0	0.013687929422287
0	0.0129886908681544
0	0.00975648257162999
0	0.0144320509610598
0	0.0283230691497634
0	0.0132073332807234
0	0.013043931489721
0	0.00978380409100278
0	0.0113869769205109
0	0.0135362559912621
0	0.0131852414148556
0	0.0132618270570858
0	0.0133007663433186
0	0.013288031409884
0	0.01326895434029
0	0.0231882541745362
0	0.0130152060164379
0	0.013196615881371
0	0.0137765771484281
0	0.0131273333639093
0	0.0131833820884703
0	0.00891871908429106
0	0.0142175968568905
0	0.0131771673493272
0	0.0132027155439125
0	0.0189182405906138
0	0.0130287366248058
0	0.0143523441846519
0	0.0130447554217361
0	0.0137812172713929
0	0.0136533614216631
0	0.0134121618727983
0	0.0131865862193495
0	0.0140381223068213
0	0.0131161330992121
0	0.0130633542051946
0	0.0149431794959491
0	0.0130457420745619
0	0.0134657443428398
0	0.0136089754072761
0	0.0121334575154169
0	0.0118326490164171
0	0.0145784683941455
0	0.0130677368620551
0	0.00955323314607599
0	0.0129970734112839
0	0.0133337224815234
0	0.0132229822701279
0	0.0133388269967185
0	0.0136396815003738
0	0.0131492623073595
0	0.0130121467168458
0	0.0131382798944117
0	0.0159070719776988
0	0.0131496439531314
0	0.632610921872965
0	0.00963733065267732
0	0.013104548505136
0	0.014753121707836
0	0.0131778352883624
0	0.0133264519447973
0	0.0130850118605399
0	0.0133767144921962
0	0.0619107423911508
0	0.013146351945949
0	0.0131241514866809
0	0.0143087185060398
0	0.0132571444641191
0	0.00963597465822432
0	0.00972146360372646
0	0.00966937790665967
0	0.0130387837443096
0	0.0131649779462666
0	0.00959830787675735
0	0.0130204723337935
0	0.0130191522306443
0	0.0131341316085936
0	0.0113694366922599
0	0.0130925832796462
0	0.0133580413796103
0	0.0130755807253121
0	0.0130114950447199
0	0.0130497454404617
0	0.0142091492187367
0	0.0131136829582797
0	0.0139320348918395
0	0.0141116833924028
0	0.0130558528408584
0	0.0159087105836754
0	0.0130072559724227
0	0.01316566411207
0	0.0142389716353494
0	0.0149767095998457
0	0.0130863653023151
0	0.0137558998633342
0	0.0133300445011843
0	0.0138670605445837
0	0.0131562680540422
0	0.0133305811514968
0	0.0133082587129022
0	0.00983182485890307
0	0.0132162358918354
0	0.0132623095002071
0	0.0134890094253396
0	0.0126711293029868
0	0.0113889657172174
0	0.0132766768887618
0	0.0130385678547335
0	0.00655485115538868
0	0.0125926284841751
0	0.0296573362558422
0	0.0133263647983606
0	0.0100320085366697
0	0.0131483378023459
0	0.0137727314740126
0	0.0131067960323002
0	0.0134216723808332
0	0.0131861550047731
0	0.0133963340539375
0	0.0118182745120408
0	0.0133735559287554
0	0.013142832413544
0	0.0130832734522389
0	0.0133095511887386
0	0.0219859096437204
0	0.0130639283281184
0	0.0133098126841596
0	0.0130169700917118
0	0.0152872597102964
0	0.0132966779044026
0	0.0401929922372209
0	0.0135347450772939
0	0.0134591429449819
0	0.013156028733354
0	0.013353061922379
0	0.0132535902514806
0	0.013050548393261
0	0.013697310979245
0	0.0131015863149893
0	0.00980042630156701
0	0.0156388076366182
0	0.0132327931362287
0	0.0136474937554949
0	0.0095104626184526
0	0.0131490338626547
0	0.0133003984459158
0	0.0134721570310314
0	0.0283375551607298
0	0.017221874090532
0	0.0130270828200166
0	0.0130949542576809
0	0.00981750934357504
0	0.0130511022873728
0	0.00988118325669067
0	0.0132517918314286
0	0.0265967734919273
0	0.00968883971557104
0	0.0130924334145953
0	0.151531421750712
0	0.0175581983593615
0	0.0131193666897343
0	0.0131855944466234
0	0.01077912128577
0	0.0130684340545438
0	0.0133486953735293
0	0.00989133220071789
0	0.0133455151103496
0	0.0130888425119785
0	0.0131771188711813
0	0.0130391728875165
0	0.0133769386383514
0	0.013094542385634
0	0.0136232483686367
0	0.0136503521843935
0	0.0197823240312349
0	0.0184488854088527
0	0.0387164870096718
0	0.0141554486000257
0	0.0132815345722394
0	0.0132171732109613
0	0.013218348329023
0	0.013305058044377
0	0.0130591118081417
0	0.0141530841080566
0	0.0132916735073412
0	0.0135143052656378
0	0.0135026524455839
0	0.0131643133408748
0	0.0135661590280309
0	0.0131092797376114
0	0.00981487616888158
0	0.0131833605325801
0	0.0130181356283303
0	0.0131361854526393
0	0.0131850635550551
0	0.0134187848041724
0	0.0131120694359958
0	0.0136936403965527
0	0.0133741534753811
0	0.0133456323795076
0	0.0130146552901336
0	0.013112050675261
0	0.0137631118571138
0	0.00969146723683128
0	0.0132249876556231
0	0.0155172629494735
0	0.0131270757806128
0	0.0140381939661496
0	0.00974538124756827
0	0.013174485156423
0	0.0150292538522467
0	0.0597846309731964
0	0.0131176452277244
0	0.0130651279411838
0	0.013269013998768
0	0.0131522781444955
0	0.0130707128745105
0	0.0132185995745345
0	0.0131392359286253
0	0.0138010797299966
0	0.0139541398760725
0	0.01140186908249
0	0.0132529167636382
0	0.013076859360865
0	0.0131213243862198
0	0.0131012622818431
0	0.0133031521446893
0	0.0132794637363628
0	0.0133657249429219
0	0.0132627458822131
0	0.0131444228046392
0	0.00976743215072229
0	0.0131136320301638
0	0.0162267678379308
0	0.0296027568817347
0	0.0130561811034202
0	0.0132755509163722
0	0.013333150285504
0	0.011787371652086
0	0.0134717777421034
0	0.0130304572277476
0	0.0130038582526867
0	0.0132606806465438
0	0.0136225859949366
0	0.013380634850605
0	0.0132520301624147
0	0.0133188478113303
0	0.00980716469692471
0	0.0121996211112372
0	0.0148043270757016
0	0.0138940995179517
0	0.120695796074363
0	0.0134685156890867
0	0.013601754145947
0	0.0134095454163943
0	0.011281678711444
0	0.013448817548656
0	0.0130494440122959
0	0.0128601800935229
0	0.685806048091042
0	0.0132746186010569
0	0.0136549987884233
0	0.0230998102408603
0	0.0136862294489012
0	0.0130142775105083
0	0.01316995681259
0	0.0130972219045575
0	0.0125842400843916
0	0.0130930382374912
0	0.0134213103718131
0	0.0131215201717212
0	0.0174724540712282
0	0.0133410814457602
0	0.0131839829729061
0	0.0131973306470932
0	0.0883273473831565
0	0.0133871439443129
0	0.0131322552359586
0	0.0107612613012726
0	0.0135914346962847
0	0.0130988363014479
0	0.013837104537006
0	0.0724873434896794
0	0.00925803349975051
0	0.00956842118016752
0	0.013116749726595
0	0.0130538967783684
0	0.01338892491684
0	0.0131047547581676
0	0.0133335753430905
0	0.0131001161784655
0	0.0130336406678985
0	0.0129549964641156
0	0.0133100782929531
0	0.0133142133781964
0	0.00896450045900165
0	0.0133482016472975
0	0.0136518367804587
0	0.0131734323544467
0	0.0135444354020876
0	0.0203752022544781
0	0.0131307333940793
0	0.0130080377314218
0	0.013243184959622
0	0.00977245180304229
0	0.0136653528581749
0	0.0132738879054071
0	0.00997040364913756
0	0.0130557567655517
0	0.0131724254041429
0	0.15975233167411
0	0.0130988550435265
0	0.0134553456113399
0	0.0133889057653548
0	0.0132330581751355
0	0.0132615262164885
0	0.0207973759415869
0	0.0138340299397771
0	0.0132883708628134
0	0.00920725566495637
0	0.0649669690687868
0	0.0130986274629332
0	0.0150115665264762
0	0.0156226002501783
0	0.0139127395877077
0	0.0120081202180237
0	0.0101394067276935
0	0.013299039473151
0	0.0095562672733706
0	0.0131368728228485
0	0.0552637288819193
0	0.0130204856419574
0	0.0132418723483894
0	0.0135087922626142
0	0.0134085858442883
0	0.0180509938932232
0	0.315360208532948
0	0.0132272339354758
0	0.0134878729946843
0	0.0132380137441761
0	0.00915946511338027
0	0.00971988029446513
0	0.0130566801848696
0	0.0136226277402404
0	0.0130449927450141
0	0.012991465865753
0	0.0137517587275248
0	0.014767768625808
0	0.0131134658450377
0	0.0133649684072762
0	0.0133309461948529
0	0.0131912037823648
0	0.0129273443166313
0	0.00983858782992095
0	0.0155702676473373
0	0.0132423378370654
0	0.00901458814125987
0	0.0194036868313318
0	0.0139153710218945
0	0.0131482303059253
0	0.0133467242586182
0	0.0130449634126929
0	0.00801777079661188
0	0.0134333688064336
0	0.0124561257785298
0	0.0131705517094796
0	0.0135316184417373
0	0.0134035837232543
0	0.0129592508988454
0	0.0130655680534619
0	0.0163479123298941
0	0.0130704857763859
0	0.0130008122159747
0	0.0133430304894475
0	0.0130968631763559
0	0.013537137284889
0	0.0134014366085476
0	0.0101307851537442
0	0.0131491091145956
0	0.0131976273535166
0	0.0130828910329972
0	0.00889300070986141
0	0.0131286455062283
0	0.0134096873252371
0	0.0132239660066532
0	0.0131281544439506
0	0.0130599793998874
0	0.00884522539312666
0	0.0170178750529273
0	0.015343463655361
0	0.0135406696646085
0	0.0132845341850646
0	0.0133400727582523
0	0.0132099437759316
0	0.0121782844576401
0	0.0142149148994161
0	0.0106171284641423
0	0.0161998672819103
0	0.0136117782079149
0	0.00974208985476287
0	0.00965724161494814
0	0.0472543759171098
0	0.0131210186447639
0	0.0135335726330179
0	0.0131785436634331
0	0.0163946450369744
0	0.0132769020945453
0	0.0131742858985294
0	0.0130946494489408
0	0.0123779334887219
0	0.209343894666331
0	0.0134440121433523
0	0.0137035660735516
0	0.0132948737164307
0	0.00989738542008311
0	0.0131772454533768
0	0.013218313209058
0	0.0130613222770927
0	0.0130607749647652
0	0.0135381496046329
0	0.0120462447954288
0	0.0131630218947042
0	0.0107859187032469
0	0.0136578639486848
0	0.0130811849892182
0	0.0132256417680715
0	0.0131616417997994
0	0.0130715545073937
0	0.0138241539796831
0	0.0112602918369203
0	0.0134663775756878
0	0.0132149745312881
0	0.0130141045868255
0	0.013382289177173
0	0.0132499151226802
0	0.0098480074818951
0	0.0131757777122572
0	0.013190505519577
0	0.0135302991680646
0	0.01248173936865
0	0.0132079028489817
0	0.0132747325427095
0	0.0132718101087915
0	0.0130486197880556
0	0.013468100726704
0	0.124544700743397
0	0.0132835812944501
0	0.0133473178950495
0	0.0130647748710573
0	0.0131671818747096
0	0.0133596902206036
0	0.0134046131906035
0	0.0147051297360042
0	0.0131422360658339
0	0.0131672787590371
0	0.0140083817193655
0	0.0135351626464978
0	0.0132678940905739
0	0.0159087831340807
0	0.0134279158089169
0	0.0133183840939821
0	0.0131406029619443
0	0.0130145196074735
0	0.0137736948797188
0	0.0133773104011186
0	0.0131675532684513
0	0.0260818573725118
0	0.0130959262454416
0	0.0142786709155233
0	0.0130816903617478
0	0.0130021969324519
0	0.0139154136517566
0	0.019164378882579
0	0.0132766144830068
0	0.0131938192219001
0	0.0100413664902055
0	0.0130845946217621
0	0.0134950511668177
0	0.0132206556422475
0	0.245708515982146
0	0.0132410388392354
0	0.0132135350507896
0	0.0132919913209393
0	0.00907162226900227
0	0.0143173940077583
0	0.00966006077235387
0	0.0188225166861069
0	0.0182135230244397
0	0.0133603645561315
0	0.261351155050743
0	0.00969020307651563
0	0.0129672193244021
0	0.0131435443050027
0	0.0130380214832951
0	0.0202978804795072
0	0.0150412625095023
0	0.0130952891701978
0	0.0127516151011615
0	0.016338014639636
0	0.0139607507629378
0	0.0136652402082462
0	0.0131903518527398
0	0.00886130043339566
0	0.0101161969344215
0	0.0134218396761343
0	0.00890504796382661
0	0.0130815593373903
0	0.0137930817759874
0	0.0131003732397752
0	0.0131037824504897
0	0.0134650926673269
0	0.0133856367292758
0	0.0137117638747607
0	0.0131839910567375
0	0.0130374058430396
0	0.0135806540581426
0	0.0201135626692817
0	0.01311710094889
0	0.00963046960183522
0	0.0132347783508399
0	0.0131781504163594
0	0.00973815641617706
0	0.0132571092424611
0	0.0131563137674713
0	0.633895906620615
0	0.00955019409551523
0	0.0131506249941765
0	0.0131035681773785
0	0.00900169408693901
0	0.0131897506819104
0	0.0134886281242647
0	0.0235472156544484
0	0.0132772765414189
0	0.0132306757175284
0	0.0132902638091968
0	0.01316559145755
0	0.0130574942351125
0	0.013374022294374
0	0.0131313345947678
0	0.0133839874643603
0	0.0130555432673679
0	0.013214518093892
0	0.272215339258282
0	0.0131792817063185
0	0.0152499768401426
0	0.0134472110249173
0	0.0131414382910546
0	0.0132930887862143
0	0.0262180765426946
0	0.008955492408755
0	0.0131055155113296
0	0.0135272420591235
0	0.0305953043690702
0	0.0130434168915721
0	0.0131492461817225
0	0.0135171533230589
0	0.0130663425871827
0	0.0159588462528017
0	0.264104303476014
0	0.0146607558412963
0	0.0142821748175758
0	0.0118071437651123
0	0.0132924368158668
0	0.0133876117347419
0	0.0132644915518983
0	0.108959329788334
0	0.0134578394687611
0	0.0131408845397519
0	0.013129021194524
0	0.0132464846462069
0	0.0130702506671355
0	0.0100296718256323
0	0.0132219522807403
0	0.00971840316847272
0	0.0130102316905112
0	0.0131888098903423
0	0.0130443581147739
0	0.0133628082798981
0	0.0130250298337237
0	0.01326291393372
0	0.0131961492813358
0	0.00971982846171984
0	0.0131163100415348
0	0.0176917929710693
0	0.013222928220763
0	0.0131934632763443
0	0.0168329196275106
0	0.0132738906181451
0	0.0132084724414739
0	0.00835602595008489
0	0.00973355375388748
0	0.0132534656543773
0	0.010743429682258
0	0.0130046025920935
0	0.0132861197707421
0	0.050641813134096
0	0.0368815253223836
0	0.0131676366989019
0	0.0145252679711771
0	0.0143807834663942
0	0.0120316415506035
0	0.0142867116336223
0	0.0119887437655637
0	0.0132877734313789
0	0.0130957950803915
0	0.0134045314098576
0	0.0148177615211012
0	0.0137608264377461
0	0.0130783295953236
0	0.0130888104069503
0	0.0135578295840469
0	0.0131146586714472
0	0.0137073634634141
0	0.00959078770807748
0	0.0108043077792224
0	0.0132069418853054
0	0.0144180315159927
0	0.0133624271205212
0	0.0116509607142328
0	0.0116956435006997
0	0.0130470061644286
0	0.0170305275157349
0	0.0130827118613428
0	0.0162865316367454
0	0.0221974950175666
0	0.0163317122520245
0	0.0131489935492898
0	0.0100906437276107
0	0.0136847309608301
0	0.013437231409418
0	0.0131093654833033
0	0.0130948742846965
0	0.013148472174091
0	0.0136163645725165
0	0.0131094190746418
0	0.0135534292046427
0	0.0135747704576946
0	0.0130841854195587
0	0.0131743989904825
0	0.0113148619355476
0	0.013481232957506
0	0.0131097835014765
0	0.0132127330058864
0	0.0131869042490137
0	0.0131201148712125
0	0.00984396841484701
0	0.01396277680291
0	0.0186938501182332
0	0.01304567235842
0	0.0130205016117718
0	0.011447102398791
0	0.0134520642850803
0	0.0121020245725041
0	0.0130097902100057
0	0.0120273634160154
0	0.0132241903303107
0	0.0163114738424386
0	0.0130975404847452
0	0.0132428466454797
0	0.0141389222171934
0	0.0130206692959897
0	0.0132339831478612
0	0.0133414058774626
0	0.0143687430313699
0	0.0132914562032134
0	0.0190855963516273
0	0.0135299591484956
0	0.0139467899957114
0	0.0216091108822659
0	0.0131723930968345
0	0.0133605392882231
0	0.0131708612816973
0	0.0131848668340934
0	0.009843294168467
0	0.0159062070243435
0	0.0131941536036286
0	0.0134866325147469
0	0.0377240871923025
0	0.0375295803307354
0	0.0130775730724957
0	0.0109090843673574
0	0.0162621547786073
0	0.0151506459186619
0	0.0103483280707776
0	0.0136861343907471
0	0.0130700716662998
0	0.0131483781137271
0	0.0130723801611317
0	0.0208612170530997
0	0.0136048612154158
0	0.0131726704037765
0	0.0118747445005351
0	0.0919175942909018
0	0.0134189493219902
0	0.0134365614836247
0	0.0134859385098847
0	0.0135667909780381
0	0.0132433473534391
0	0.00972971751930249
0	0.0122596712445802
0	0.0129541086598165
0	0.0130599260079838
0	0.0368787665411222
0	0.013291578436354
0	0.013015198034733
0	0.0136522653030638
0	0.0135682351482123
0	0.0162739602098109
0	0.0154700606455129
0	0.0134334237042745
0	0.0130545879051981
0	0.0130749509725066
0	0.016035810295047
0	0.0140927475488231
0	0.0136309347820384
0	0.01333246913135
0	0.00895168443542328
0	0.0131586346021798
0	0.0130383333120313
0	0.0131449359611992
0	0.0129953598150219
0	0.0115423520016227
0	0.0160707925954486
0	0.0131768576308688
0	0.0161277065715118
0	0.0131001188561618
0	0.0130982178276969
0	0.00816841861752296
0	0.013095259726283
0	0.0132280368488208
0	0.0130831076467378
0	0.00962354429763499
0	0.0131720215684064
0	0.0133804434539409
0	0.0145718191807626
0	0.00888272511176464
0	0.0132860844731388
0	0.0132130003488505
0	0.0130521010847834
0	0.0130247369563874
0	0.0367636048474814
0	0.00959750657602537
0	0.0131091779153209
0	0.0130590343950268
0	0.0132272123088453
0	0.0161268604279382
0	0.0134432416376019
0	0.0131577582886761
0	0.0139409350769873
0	0.0117459214733955
0	0.0136981645563097
0	0.0131240817407302
0	0.0134344228836457
0	0.0132050687443108
0	0.0131345584598984
0	0.0131625833695415
0	0.0131175755158905
0	0.0131381509961734
0	0.0131493483110866
0	0.0172394377911567
0	0.0136422397074565
0	0.0135162244326378
0	0.0134175296270304
0	0.0146256673408835
0	0.0130266833813237
0	0.0132179809247147
0	0.0132202395400065
0	0.0150374011914097
0	0.0132947433025644
0	0.0132150717625655
0	0.013012551035742
0	0.00938510032894052
0	0.0133142977253574
0	0.0133364802610554
0	0.0135218542792739
0	0.014720369959029
0	0.0442864497736525
0	0.0161107962864176
0	0.0132574397878069
0	0.0285945547492882
0	0.0133401218277954
0	0.0132627729871528
0	0.0113842267224298
0	0.0131054914022862
0	0.0131901065286431
0	0.0133533061729989
0	0.0133400727582523
0	0.114999110678501
0	0.0157845580706688
0	0.0130834579801538
0	0.0131116620659962
0	0.0133264165414896
0	0.0133795466598313
0	0.0130719259116072
0	0.00889477344571237
0	0.0130284889403675
0	0.0146031430784256
0	0.0138125576458121
0	0.0131157497322594
0	0.0130177334187102
0	0.0135004234764859
0	0.0130678063125344
0	0.0136571608554506
0	0.0133549653537439
0	0.00965068918345567
0	0.0140140068849127
0	0.0130924628522396
0	0.0130345412278557
0	0.0132403731515724
0	0.013963905454517
0	0.00968031010600683
0	0.673473642833877
0	0.0137807228304421
0	0.0385925536255282
0	0.0137592670180649
0	0.0130992379232104
0	0.0132979248290498
0	0.0131387068787385
0	0.013124784582036
0	0.0131569107454606
0	0.0147101173765806
0	0.0136538156257039
0	0.0133381455564772
0	0.0137626255065183
0	0.0133363985006055
0	0.0130390209603802
0	0.0135166773400197
0	0.0131317747767795
0	0.0137436542014358
0	0.0132222607290748
0	0.0132059782915647
0	0.0137411670625726
0	0.013131758672303
0	0.0137176622456935
0	0.0107713884013127
0	0.0133042777076613
0	0.0129377242312523
0	0.0125257883837087
0	0.00995649881107855
0	0.0167771475392721
0	0.0230295178524907
0	0.00966578083529358
0	0.0131210132809414
0	0.00928387618877744
0	0.0131960602785534
0	0.0132149367193153
0	0.0133415994496643
0	0.00840626711722242
0	0.0164520432422906
0	0.0130526213572478
0	0.0132007000005837
0	0.00962520457819315
0	0.0141195121726156
0	0.0134080850296615
0	0.0130291787397608
0	0.0132558819608039
0	0.013097489618488
0	0.013160493174708
0	0.0131304542744202
0	0.0131915596677767
0	0.0164975284545874
0	0.0137029866243279
0	0.0133402445024323
0	0.0131782042851371
0	0.012017354814641
0	0.0137727951946223
0	0.0132093120272002
0	0.0132331366060203
0	0.0133778872002898
0	0.851720542686399
0	0.0130931078206546
0	0.0161053539040623
0	0.0130243162894027
0	0.0181534010918639
0	0.0130455900718959
0	0.0131674429257532
0	0.0135011241281532
0	0.0202779771555556
0	0.0131006597618921
0	0.0133513798136607
0	0.0130504336827335
0	0.0134769035172818
0	0.013089687972352
0	0.0132738472144034
0	0.0131456613994817
0	0.0133266153458812
0	0.0130379095465695
0	0.0135604589317449
0	0.0132013772108599
0	0.0136953412776742
0	0.0130238423894928
0	0.0134409907434528
0	0.00833449403952549
0	0.0132023188868936
0	0.0136610952884137
0	0.013609069803216
0	0.0133420493112567
0	0.342020685918136
0	0.0137212158503692
0	0.0131176613151225
0	0.0137735345136672
0	0.0180330985927799
0	0.0101428771651883
0	0.0167343005277761
0	0.0188718847011948
0	0.0141018608270032
0	0.0131209086868361
0	0.0133678263944075
0	0.0131489827990797
0	0.0135868381538234
0	0.013245821395512
0	0.0130635010714796
0	0.00969626100064505
0	0.0131102095719949
0	0.0131660785194881
0	0.0130996342019248
0	0.0452145629708683
0	0.0131762920765648
0	0.0130663399162989
0	0.0132487805587299
0	0.0113807441541163
0	0.0132521303710239
0	0.0134180115970789
0	0.00964085740453406
0	0.0131651259398279
0	0.0165209520347486
0	0.0144570511144311
0	0.0134456494725651
0	0.0132834247932789
0	0.0135440535241972
0	0.0132378189492612
0	0.013533531156871
0	0.0130891368116907
0	0.0130206666343188
0	0.0131588174892896
0	0.0162504186399278
0	0.01299461334126
0	0.0224937706994831
0	0.0136886704297888
0	0.0136097844906839
0	0.0119499570794412
0	0.0130931559938276
0	0.0100454361401112
0	0.0130775784187953
0	0.0130571926303299
0	0.0135796996399859
0	0.00905935544242009
0	0.0173057268724371
0	0.0105449440738953
0	0.0133495992664567
0	0.614530014539471
0	0.0132094524132311
0	0.0130676513850421
0	0.013435732358798
0	0.0132091527448323
0	0.0210980950338477
0	0.0132560607630759
0	0.0132967213817916
0	0.0135991200771899
0	0.0130026939775066
0	0.0133164664446587
0	0.0133265064116056
