0	0.00487661866167489
0	0.016384772627507
0	0.00381234213034276
0	0.0124710426599558
0	0.0141164985194543
0	0.0129420628953431
0	0.00744698195100082
0	0.0124710426599558
0	0.00519514655972392
0	0.023111708597392
0	0.0124710426599558
0	0.0214341438016875
0	0.00786649584502127
0	0.00599313621208801
0	0.0124710426599558
0	0.0166421649134946
0	0.0122278456061773
0	0.0124710426599558
0	0.0214935930082071
0	0.0124710426599558
0	0.0196542186980609
0	0.0124710426599558
0	0.0124710426599558
0	0.0150781254433877
0	0.0115607386360818
0	0.0124710426599558
0	0.00336468091485144
0	0.00303586771793001
0	0.0104258417581866
0	0.0124710426599558
0	0.00519514655972392
0	0.0132549144682697
0	0.0124710426599558
0	0.0124710426599558
0	0.0147020124403571
0	0.0124710426599558
0	0.361296921558665
0	0.0118849741149429
0	0.010642613336007
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.010642613336007
0	0.0111787406266837
0	0.0124710426599558
0	0.00694586738009248
0	0.0111787406266837
0	0.0124710426599558
0	0.00534477308330407
0	0.018106196138537
0	0.0124710426599558
0	0.00540177299461895
0	0.0107823579121595
0	0.0110353450958456
0	0.00381234213034276
0	0.0124710426599558
0	0.0161793009572822
0	0.0183313765336586
0	0.0124710426599558
0	0.0104494444056012
0	0.0124710426599558
0	0.0112760194310997
0	0.0124710426599558
0	0.0124710426599558
0	0.0157783296324024
0	0.00859807211822288
0	0.0124710426599558
0	0.00404330102313194
0	0.00919119901194061
0	0.0124710426599558
0	0.00934346687774411
0	0.0124710426599558
0	0.0124710426599558
0	0.00513735146875598
0	0.0131228313566057
0	0.0119327016341161
0	0.00828323956633734
0	0.00939695783120067
0	0.0124710426599558
0	0.0124710426599558
0	0.0127467684641935
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.00914896247858443
0	0.0176308549463751
0	0.0124710426599558
0	0.0124710426599558
0	0.0127904905231839
0	0.0124710426599558
0	0.00455449553867418
0	0.00368361856235559
0	0.0124710426599558
0	0.00838172022838869
0	0.0124710426599558
0	0.0151072365739153
0	0.0124710426599558
0	0.0124710426599558
0	0.535428532606731
0	0.0124710426599558
0	0.0115607386360818
0	0.0124710426599558
0	0.00185932633000346
0	0.0156972562946856
0	0.0124710426599558
0	0.0115607386360818
0	0.0129799847840652
0	0.00641482165193482
0	0.0124710426599558
0	0.0124710426599558
0	0.00367447120040194
0	0.0124710426599558
0	0.0124710426599558
0	0.0115607386360818
0	0.0124710426599558
0	0.0124710426599558
0	0.0156505861066695
0	0.0124710426599558
0	0.0124710426599558
0	0.0204009663570363
0	0.0115607386360818
0	0.0124710426599558
0	0.00939339112247947
0	0.0124710426599558
0	0.0585609653306245
0	0.0124710426599558
0	0.0125086288528815
0	0.00798070510918533
0	0.016384772627507
0	0.0124710426599558
0	0.0277528167628391
0	0.0124710426599558
0	0.000544834304870524
0	0.0124710426599558
0	0.0156467527467153
0	0.0124710426599558
0	0.0124710426599558
0	0.00351206094337725
0	0.0124710426599558
0	0.00670388239952462
0	0.0115607386360818
0	0.0124710426599558
0	0.00519514655972392
0	0.0124710426599558
0	0.00567355354075292
0	0.0107823579121595
0	0.0333711762710395
0	0.00991340496540477
0	0.0124710426599558
0	0.0124710426599558
0	0.00903248780207631
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0012065657459841
0	0.0124710426599558
0	0.0124710426599558
0	0.0131228313566057
0	0.0124710426599558
0	0.0127556186668124
0	0.00225364146661679
0	0.0131228313566057
0	0.00239719898581017
0	0.0150818245685382
0	0.00519514655972392
0	0.0124710426599558
0	0.016384772627507
0	0.0103982492803022
0	0.0268895993073187
0	0.0137491626121224
0	0.00805183440241686
0	0.0124710426599558
0	0.0111618914328233
0	0.00519514655972392
0	0.0108557639958514
0	0.0124710426599558
0	0.0115607386360818
0	0.0151072365739153
0	0.0125086288528815
0	0.00462564519787001
0	0.0109073836849616
0	0.0124710426599558
0	0.0124710426599558
0	0.0354498182922999
0	0.0124710426599558
0	0.00581302447119148
0	0.0113302236063981
0	0.0113359284980432
0	0.0100107538540097
0	0.0111787406266837
0	0.0221232469226469
0	0.0168392097315595
0	0.00840744293022746
0	0.016384772627507
0	0.0153153155766175
0	0.0150818245685382
0	0.0124710426599558
0	0.0101802830872909
0	0.010642613336007
0	0.00793976470383275
0	0.0124710426599558
0	0.0124710426599558
0	0.016487346396227
0	0.0133355473268532
0	0.00162624743993938
0	0.0255048100588498
0	0.0124710426599558
0	0.00590572978663806
0	0.010671865436144
0	0.0151072365739153
0	0.0113979509337038
0	0.00382934870852837
0	0.0180591379380199
0	0.0110431543815047
0	0.00632872083668535
0	0.0174349491739278
0	0.0124710426599558
0	0.0143429788930182
0	0.00732917966380262
0	0.0110431543815047
0	0.0124710426599558
0	0.0412266861620596
0	0.0124710426599558
0	0.0124710426599558
0	0.584376234962983
0	0.0103026244214645
0	0.0115725423281222
0	0.00919508581744463
0	0.0156152683235397
0	0.0127723894758858
0	0.0114506178669899
0	0.0147651577121031
0	0.0139600322766094
0	0.00265412880497373
0	0.00316061602438048
0	0.0124710426599558
0	0.0124710426599558
0	0.0017696801754469
0	0.0107217053471758
0	0.0124710426599558
0	0.0132367289184045
0	0.0124710426599558
0	0.0124710426599558
0	0.00519514655972392
0	0.0136708328491425
0	0.0124710426599558
0	0.0124710426599558
0	0.00926208770677663
0	0.0124710426599558
0	0.00748248811611907
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0119952555442433
0	0.0110431543815047
0	0.00951691167019357
0	0.0124710426599558
0	0.00483842935675862
0	0.0124710426599558
0	0.00983954993685102
0	0.0124710426599558
0	0.0153941951932215
0	0.0691139261052276
0	0.0102359964684988
0	0.0124710426599558
0	0.00492774100254632
0	0.00483007200594212
0	0.0124710426599558
0	0.027255173981996
0	0.00689295746885802
0	0.0124710426599558
0	0.0124710426599558
0	0.0197101792571426
0	0.0180621717624872
0	0.0124710426599558
0	0.00917650535664548
0	0.0142570848595073
0	0.00483034265880259
0	0.0173903307342345
0	0.0112801465841364
0	0.0115607386360818
0	0.00389294273971631
0	0.0124710426599558
0	0.0124710426599558
0	0.0156392912503733
0	0.0107384573513639
0	0.0124710426599558
0	0.0103982492803022
0	0.00812944278991405
0	0.00289373578081645
0	0.0124710426599558
0	0.0667521300034574
0	0.0201706684576931
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0711274839535913
0	0.0172897167620971
0	0.0124710426599558
0	0.0104258417581866
0	0.0169162222224022
0	0.0124710426599558
0	0.00584619819773853
0	0.0537468406720025
0	0.00681882603136394
0	0.0124710426599558
0	0.0102603966705887
0	0.0124710426599558
0	0.00929365087068481
0	0.010140832344235
0	0.0124710426599558
0	0.00770308240862612
0	0.0113302236063981
0	0.00540177299461895
0	0.0110431543815047
0	0.0124710426599558
0	0.0124710426599558
0	0.238037178915351
0	0.0124710426599558
0	0.00891023549395195
0	0.0124710426599558
0	0.0119952555442433
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0154626170163749
0	0.0166203922276163
0	0.0124710426599558
0	0.0124710426599558
0	0.0216918099324305
0	0.00835164668718333
0	0.0124710426599558
0	0.0124710426599558
0	0.0194557220579234
0	0.00519514655972392
0	0.0435402813429609
0	0.00634394900789006
0	0.0110431543815047
0	0.0124710426599558
0	0.00363860916867052
0	0.0141173998067341
0	0.0124710426599558
0	0.00927004988173369
0	0.0221258340402698
0	0.00787923706223862
0	0.00830665810211452
0	0.00381234213034276
0	0.0124710426599558
0	0.0139978916541575
0	0.0173013886389699
0	0.0124710426599558
0	0.0124710426599558
0	0.0161748935173091
0	0.0110431543815047
0	0.0124710426599558
0	0.0124710426599558
0	0.00360892722050087
0	0.0124710426599558
0	0.00952414379521511
0	0.0124710426599558
0	0.00499523509901153
0	0.0118525954543772
0	0.0124710426599558
0	0.00463604109767807
0	0.00695111331500117
0	0.0111798682477527
0	0.0218051345692412
0	0.0195898065667922
0	0.0124710426599558
0	0.000474177488480721
0	0.0232834666715029
0	0.0124710426599558
0	0.0124710426599558
0	0.0305737366192529
0	0.0157308359142221
0	0.0252608365261436
0	0.0137246515620406
0	0.0124710426599558
0	0.00825083492716052
0	0.0190012031751628
0	0.0124710426599558
0	0.0450779073008702
0	0.0124710426599558
0	0.0156516759517405
0	0.00540177299461895
0	0.0124710426599558
0	0.0075438761751404
0	0.00475269693870819
0	0.0152103804060674
0	0.015193187227055
0	0.0124710426599558
0	0.0247855821564256
0	0.0022309883329774
0	0.0124710426599558
0	0.0115607386360818
0	0.00519514655972392
0	0.0124710426599558
0	0.0124710426599558
0	0.010303332059651
0	0.0124710426599558
0	0.0124710426599558
0	0.0119706591446394
0	0.0124710426599558
0	0.00659508734559032
0	0.0124710426599558
0	0.00481334644274687
0	0.0124710426599558
0	0.302308426478642
0	0.00898768383907531
0	0.00885512700242179
0	0.0124710426599558
0	0.0124710426599558
0	0.009833907705681
0	0.00269583423257126
0	0.0107407998576896
0	0.000913619179919384
0	0.0700107625325226
0	0.00184228761395551
0	0.0626290322070194
0	0.0113461004862479
0	0.0153468467957527
0	0.0124710426599558
0	0.00846446955038526
0	0.00420682280092812
0	0.0124710426599558
0	0.0124710426599558
0	0.121991201621909
0	0.00931507918463347
0	0.0119192304106363
0	0.0260151835893843
0	0.0124710426599558
0	0.00519514655972392
0	0.0102015920259226
0	0.00914242801707315
0	0.00381234213034276
0	0.984804584129129
0	0.0124710426599558
0	0.0112978210249997
0	0.0119952555442433
0	0.0524897329785508
0	0.00227680236888104
0	0.0105819240391473
0	0.00519514655972392
0	0.0124710426599558
0	0.00632225634599624
0	0.00191956984988254
0	0.0969786411073884
0	0.59625748222345
0	0.0124710426599558
0	0.0194557220579234
0	0.00859296843909499
0	0.0155300148019213
0	0.0155300148019213
0	0.010316839071807
0	0.0107146029045628
0	0.0119952555442433
0	0.000459892397910501
0	0.0140417900730069
0	0.0124710426599558
0	0.0124710426599558
0	0.00514824090141192
0	0.010151151938609
0	0.0124710426599558
0	0.0124710426599558
0	0.000955312613726701
0	0.0124710426599558
0	0.0161392225049789
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.00519514655972392
0	0.0140072371250326
0	0.0124710426599558
0	0.0276112624207558
0	0.0113302236063981
0	0.0124710426599558
0	0.0118264569970231
0	0.00828412777764774
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0196542186980609
0	0.0281387798324226
0	0.00921512042341197
0	0.00776756197636394
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.033369976912171
0	0.00991635716512551
0	0.0124710426599558
0	0.012601876681096
0	0.0107407998576896
0	0.0307357490680462
0	0.0124710426599558
0	0.0119327016341161
0	0.000345328846070047
0	0.00494181325372628
0	0.0124710426599558
0	0.00513592540965735
0	0.0124710426599558
0	0.00191609904680633
0	0.0124710426599558
0	0.0124710426599558
0	0.00266385440332138
0	0.155983039942981
0	0.00305078389529467
0	0.0124710426599558
0	0.0124710426599558
0	0.00214937454866912
0	0.00881556018257904
0	0.0105973178329927
0	0.0110431543815047
0	0.0137286177468807
0	0.0115607386360818
0	0.010642613336007
0	0.00818422724492722
0	0.0196542186980609
0	0.0124710426599558
0	0.00975992619918527
0	0.0124710426599558
0	0.0134693422040287
0	0.00509230997953827
0	0.00154469305039506
0	0.0316223608497654
0	0.0124710426599558
0	0.0124710426599558
0	0.846566681904109
0	0.0124710426599558
0	0.0124710426599558
0	0.00214899862838453
0	0.0124710426599558
0	0.0161929547318922
0	0.0104258417581866
0	0.00554023149049936
0	0.0124710426599558
0	0.0124710426599558
0	0.00775973823684725
0	0.0136756058408332
0	0.00519514655972392
0	0.0130925883712382
0	0.0132954968752485
0	0.0124710426599558
0	0.0124710426599558
0	0.00120250443822864
0	0.0124710426599558
0	0.00692598072762449
0	0.0124710426599558
0	0.0137491626121224
0	0.0130082684803538
0	0.0113302236063981
0	0.0124710426599558
0	0.0124710426599558
0	0.00991340496540477
0	0.00629392378924794
0	0.00616077579682702
0	0.00381234213034276
0	0.0124710426599558
0	0.0075865152554956
0	0.0195595122626241
0	0.0113018584540918
0	0.0204071300480422
0	0.0124710426599558
0	0.016384772627507
0	0.00901825967515857
0	0.00749691549068863
0	0.0124710426599558
0	0.0124710426599558
0	0.0133516222986767
0	0.0124710426599558
0	0.00632872083668535
0	0.00674040245611969
0	0.00963541487533308
0	0.138028737512064
0	0.137301765339969
0	0.189064338396747
0	0.00519514655972392
0	0.00749050908007468
0	0.0443912286480518
0	0.0124710426599558
0	0.00551497136355009
0	0.0124710426599558
0	0.0157298573561177
0	0.0124710426599558
0	0.0124710426599558
0	0.00597071551839134
0	0.0124710426599558
0	0.00948739095884508
0	0.0110983551534109
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.00730339575988545
0	0.0122701714952354
0	0.00490765156325115
0	0.0124710426599558
0	0.0124710426599558
0	0.00376083581195477
0	0.0124710426599558
0	0.0124710426599558
0	0.00822238456151953
0	0.0124710426599558
0	0.00984652053965141
0	0.0124710426599558
0	0.0124710426599558
0	0.012608211864943
0	0.00927004988173369
0	0.0124710426599558
0	0.0137491626121224
0	0.010151151938609
0	0.0124710426599558
0	0.0124710426599558
0	0.0611158665342807
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0770863881862191
0	0.0124710426599558
0	0.00476567489427572
0	0.0124710426599558
0	0.0124726797721229
0	0.0124710426599558
0	0.0124710426599558
0	0.00530336960164042
0	0.010642613336007
0	0.00660551301767153
0	0.0116631721226097
0	0.00463175723127815
0	0.0142816219142583
0	0.00991340496540477
0	0.0065332550798703
0	0.00318318510353841
0	0.0157373460384849
0	0.0124710426599558
0	0.00294923308510474
0	0.0124710426599558
0	0.0124710426599558
0	0.0138906359920804
0	0.0124710426599558
0	0.0119952555442433
0	0.0170625156107554
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.00489392263908356
0	0.0124710426599558
0	0.0131228313566057
0	0.0196542186980609
0	0.00611103522116539
0	0.00629244326258927
0	0.00308287910686933
0	0.0196542186980609
0	0.0156505861066695
0	0.00830268540672508
0	0.0379907270826237
0	0.00480087863405133
0	0.0133720572819138
0	0.336454153058956
0	0.00638162889819622
0	0.0146488981034978
0	0.0125187718106962
0	0.00380820838143786
0	0.0110431543815047
0	0.0124710426599558
0	0.0124710426599558
0	0.00376591400152974
0	0.0124710426599558
0	0.0137286177468807
0	0.010642613336007
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.00779999781841842
0	0.0124710426599558
0	0.0124710426599558
0	0.00603001535536881
0	0.0185755877456506
0	0.0323583001409952
0	0.0124710426599558
0	0.0124710426599558
0	0.0180566649767767
0	0.00753743290219649
0	0.010642613336007
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0110178856891001
0	0.0124710426599558
0	0.0257634008510693
0	0.00914750856566344
0	0.0124710426599558
0	0.0110373236308867
0	0.0124710426599558
0	0.0031106845031396
0	0.0124710426599558
0	0.00843825115643378
0	0.0113227167925026
0	0.0111787406266837
0	0.0124710426599558
0	0.0124710426599558
0	0.0146658990506981
0	0.0115607386360818
0	0.0116092163070132
0	0.103570464143928
0	0.0124710426599558
0	0.00753452840222821
0	0.00427354131991053
0	0.00607651351430513
0	0.0124710426599558
0	0.0142225295863793
0	0.0102235059154589
0	0.0124710426599558
0	0.0124710426599558
0	0.0105638589976432
0	0.0151072365739153
0	0.0100301345399496
0	0.0634473070046051
0	0.0124710426599558
0	0.00519514655972392
0	0.012608211864943
0	0.00622763471737056
0	0.00930684545618642
0	0.0110431543815047
0	0.00531031043781742
0	0.0124710426599558
0	0.0124710426599558
0	0.993088174671993
0	0.00985353296116472
0	0.0743098511112716
0	0.0111798682477527
0	0.0124710426599558
0	0.0122985046694455
0	0.0101118811801948
0	0.00381234213034276
0	0.0124710426599558
0	0.0124710426599558
0	0.0050603324181745
0	0.001400791391375
0	0.0124710426599558
0	0.00433907679164352
0	0.0182545637383867
0	0.0139350287457823
0	0.0124710426599558
0	0.0124710426599558
0	0.00748877111245893
0	0.0112732420157621
0	0.00941657710329541
0	0.00702674632645755
0	0.0124710426599558
0	0.00890759501355721
0	0.0202124656072718
0	0.0446658666759509
0	0.00450112424147556
0	0.0124710426599558
0	0.0115607386360818
0	0.00808119579431467
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.00252236294787325
0	0.00288280871119391
0	0.0124710426599558
0	0.0124710426599558
0	0.010452485673165
0	0.0124710426599558
0	0.0151072365739153
0	0.010140832344235
0	0.00519514655972392
0	0.0654941838573731
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0132261513080131
0	0.0112301070402164
0	0.00253015306562142
0	0.00929548663493327
0	0.0124710426599558
0	0.0187397188068408
0	0.0124710426599558
0	0.00996452118841175
0	0.003395275927506
0	0.00713288346606754
0	0.0124710426599558
0	0.000452746079070784
0	0.0078412703471872
0	0.00642394154896083
0	0.0124710426599558
0	0.0100105024914912
0	0.0045880008982635
0	0.0229098445938856
0	0.00698309214771547
0	0.0148792107754031
0	0.00611103522116539
0	0.00838172022838869
0	0.00997283117718663
0	0.0124710426599558
0	0.0124710426599558
0	0.0111668845000219
0	0.0022309883329774
0	0.00838270573061966
0	0.0124710426599558
0	0.00799711685889871
0	0.0124710426599558
0	0.00275118500872337
0	0.0124710426599558
0	0.0124710426599558
0	0.0114820154894816
0	0.00392707968145932
0	0.0124710426599558
0	0.000494946936100828
0	0.00412346345824599
0	0.0124710426599558
0	0.0228510977413107
0	0.128976190474632
0	0.00403559852701989
0	0.0124710426599558
0	0.0124710426599558
0	0.0109611588603514
0	0.0124710426599558
0	0.0344536857363019
0	0.0124710426599558
0	0.00465325089822794
0	0.0124710426599558
0	0.0124710426599558
0	0.00849865972961026
0	0.0146988204553307
0	0.0115607386360818
0	0.0124710426599558
0	0.01030459465332
0	0.0330999897388035
0	0.0103982492803022
0	0.0124710426599558
0	0.0318345819436716
0	0.0137491626121224
0	0.00354748763932525
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.00973033473554549
0	0.0467105293861027
0	0.018966222457303
0	0.00206779695686629
0	0.0124710426599558
0	0.00719379510547903
0	0.0205791200420491
0	0.0180566649767767
0	0.0196292862622185
0	0.81428335506447
0	0.0124710426599558
0	0.0124710426599558
0	0.182065751037998
0	0.0124710426599558
0	0.182306813755038
0	0.00327187969962086
0	0.0067042204224726
0	0.0110431543815047
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0115204904844313
0	0.0068107948789801
0	0.00927004988173369
0	0.0124710426599558
0	0.0124710426599558
0	0.00645654120006167
0	0.00750001774631407
0	0.0343831640943901
0	0.0118142251309482
0	0.0124710426599558
0	0.0107407998576896
0	0.00493273421196071
0	0.0124710426599558
0	0.0124710426599558
0	0.0112732420157621
0	0.0124710426599558
0	0.016384772627507
0	0.00722182380225581
0	0.0124710426599558
0	0.00322412781004841
0	0.0204513597132103
0	0.0157131123752503
0	0.00519514655972392
0	0.0136704889216062
0	0.0312925225338029
0	0.0211178887403711
0	0.00252236294787325
0	0.0124710426599558
0	0.00284809435748686
0	0.0124710426599558
0	0.016384772627507
0	0.00942790975795555
0	0.0113302236063981
0	0.0124710426599558
0	0.0160944465095944
0	0.0287841440368118
0	0.0124710426599558
0	0.00866085081027345
0	0.00918187387172463
0	0.0100182481085018
0	0.0125086288528815
0	0.0106747484350187
0	0.00519514655972392
0	0.0151072365739153
0	0.0578131266338753
0	0.0265169906289
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.00629392378924794
0	0.00963776891708107
0	0.0124710426599558
0	0.0124710426599558
0	0.00428747191256777
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.011527076320944
0	0.0124710426599558
0	0.0196542186980609
0	0.0113302236063981
0	0.0061390459124657
0	0.0124710426599558
0	0.00979126137186378
0	0.0124710426599558
0	0.0124710426599558
0	0.0264707890865494
0	0.0207334568409862
0	0.0124710426599558
0	0.0124710426599558
0	0.00585663541506092
0	0.00816158593312912
0	0.0124710426599558
0	0.00824826870217094
0	0.0124710426599558
0	0.0125086288528815
0	0.0155300148019213
0	0.0116015116274212
0	0.00285788058143725
0	0.0124710426599558
0	0.00252236294787325
0	0.0151072365739153
0	0.0124710426599558
0	0.0156505861066695
0	0.0284390141376061
0	0.00381234213034276
0	0.00123383702095251
0	0.00793582054336586
0	0.0124710426599558
0	0.0196542186980609
0	0.0124710426599558
0	0.0124710426599558
0	0.00877837081343681
0	0.0179213667503446
0	0.00535911256618313
0	0.0257634008510693
0	0.00261559420230079
0	0.0104003820149097
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.00332656617068746
0	0.00503947864825375
0	0.0125086288528815
0	0.00758433292944462
0	0.0124710426599558
0	0.00774192287126318
0	0.0124710426599558
0	0.016384772627507
0	0.0124710426599558
0	0.0102040667821941
0	0.0196542186980609
0	0.0150818245685382
0	0.0124710426599558
0	0.0124710426599558
0	0.0331360695339704
0	0.0196542186980609
0	0.0124710426599558
0	0.00890193711420823
0	0.0124710426599558
0	0.0274558665000431
0	0.00135765833610856
0	0.00752125397202432
0	0.00984652053965141
0	0.0157863445774335
0	0.0107407998576896
0	0.0124710426599558
0	0.00350228969926712
0	0.00252236294787325
0	0.0124710426599558
0	0.00775405847253976
0	0.0124710426599558
0	0.0141598767707269
0	0.0131228313566057
0	0.0124710426599558
0	0.0123983397018178
0	0.0150818245685382
0	0.0137836152990981
0	0.000914162431258686
0	0.0124710426599558
0	0.0147754386573112
0	0.0124710426599558
0	0.0162550440582996
0	0.0124710426599558
0	0.00218787561206636
0	0.0250479564811854
0	0.00949657684314625
0	0.0285405964334668
0	0.0624842233611993
0	0.00105289476778536
0	0.0172340684895088
0	0.0124710426599558
0	0.000795712140939138
0	0.0185755877456506
0	0.0157305690465752
0	0.0142587921389015
0	0.0146658990506981
0	0.0115607386360818
0	0.0234181493740854
0	0.0124710426599558
0	0.0124710426599558
0	0.0107407998576896
0	0.0115607386360818
0	0.0183270920414512
0	0.0149021563556302
0	0.016384772627507
0	0.0150818245685382
0	0.0136735050022499
0	0.0168851850650644
0	0.0152459890351945
0	0.0076920283962631
0	0.0124710426599558
0	0.0124710426599558
0	0.0119952555442433
0	0.0115607386360818
0	0.00892313943264043
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.00227265132387836
0	0.00717111693901307
0	0.00571375904425752
0	0.0124710426599558
0	0.0124710426599558
0	0.0157025527834816
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.0124710426599558
0	0.00667130440251628
0	0.00461702406266105
0	0.00855420605867876
0	0.0392860450094597
0	0.0124710426599558
0	0.0124710426599558
0	0.00950645489128191
0	0.00923546567739116
0	0.0148568410112181
0	0.0124710426599558
0	0.0157976664655507
0	0.00267843660050767
0	7.28534141160968e-05
0	0.0124710426599558
0	0.0022309883329774
0	0.00826462068608062
0	0.0128279325589437
0	0.0124710426599558
0	0.0125428934205533
