0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0120704951937233
0	0.0131798907347018
0	0.0131798907347018
0	0.0176334226288359
0	0.0131798907347018
0	0.00895457674308645
0	0.0131798907347018
0	0.0108026427837243
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0249237635020568
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0124401378817886
0	0.0131798907347018
0	0.0131798907347018
0	0.0147794652059757
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0200089966628937
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0195684090805402
0	0.0247869245501558
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0120522763313579
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0160412374045052
0	0.0131798907347018
0	0.0131798907347018
0	0.0151722087790236
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0233055709938654
0	0.0151722087790236
0	0.0131798907347018
0	0.0108435106392841
0	0.0131798907347018
0	0.0131798907347018
0	0.0153689835335347
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0138765371710675
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0156084419951681
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0173677565514219
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0310184339932302
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.048835802552022
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0200089966628937
0	0.0402560633350544
0	0.0131798907347018
0	0.0153227357692375
0	0.0131798907347018
0	0.0156084419951681
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.00962598958668195
0	0.0109605302875637
0	0.0131798907347018
0	0.0131798907347018
0	0.0222110011819367
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.429882765717952
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0182059140670756
0	0.0400651856583929
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.00969760647487595
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0129899512601162
0	0.0131798907347018
0	0.0131798907347018
0	0.0148803223440616
0	0.0131798907347018
0	0.0153689835335347
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0602579027211305
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0769762629924116
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0972274543841675
0	0.0131798907347018
0	0.00969760647487595
0	0.0131997913846699
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0156084419951681
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0153689835335347
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0200089966628937
0	0.0154218588537556
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.014429811131026
0	0.0131798907347018
0	0.0131798907347018
0	0.0151722087790236
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0150053826205813
0	0.0131798907347018
0	0.0131798907347018
0	0.0402560633350544
0	0.0131798907347018
0	0.0113149466535211
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0151722087790236
0	0.0131798907347018
0	0.0162628476610021
0	0.118936870699757
0	0.0131798907347018
0	0.0131798907347018
0	0.0111694884204571
0	0.0131798907347018
0	0.0131798907347018
0	0.0173677565514219
0	0.0131798907347018
0	0.00969760647487595
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.00969760647487595
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0117473762738871
0	0.0131798907347018
0	0.0150053826205813
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.00987637986924781
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0176334226288359
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0153689835335347
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0151950713592355
0	0.0154218588537556
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0120522763313579
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0938305044223804
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0150053826205813
0	0.0235413237874419
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.496379042207029
0	0.0120522763313579
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0304350260435531
0	0.0131798907347018
0	0.0131798907347018
0	0.0151950713592355
0	0.0131798907347018
0	0.0131798907347018
0	0.0151722087790236
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.00965538339789782
0	0.0131798907347018
0	0.0114919778771088
0	0.0135261185759759
0	0.0402560633350544
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0134624504181283
0	0.0196515826307939
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.00969760647487595
0	0.0172947858437854
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0151722087790236
0	0.0120522763313579
0	0.0131798907347018
0	0.0151722087790236
0	0.014866427602954
0	0.0151722087790236
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0122191805336509
0	0.00969760647487595
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0111529223739709
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.13218316696952
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0233685074437714
0	0.0151722087790236
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.432434430612612
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0607405229491066
0	0.0131798907347018
0	0.0205468161439678
0	0.0131798907347018
0	0.0131798907347018
0	0.00969760647487595
0	0.0131798907347018
0	0.0131798907347018
0	0.0839974703489744
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0162588292039173
0	0.00969760647487595
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0123666303634407
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0119872399829934
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0120522763313579
0	0.0151950713592355
0	0.0235413237874419
0	0.756924914263511
0	0.0131798907347018
0	0.0178744760966581
0	0.0131798907347018
0	0.0156821597247965
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.059304104131587
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0153458216399518
0	0.0131798907347018
0	0.0131798907347018
0	0.0117473762738871
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.00969760647487595
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0148579261919103
0	0.0131798907347018
0	0.0131798907347018
0	0.561070772828777
0	0.0131798907347018
0	0.0131798907347018
0	0.0151722087790236
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0123666303634407
0	0.0131798907347018
0	0.0131798907347018
0	0.0148579261919103
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0619148152743645
0	0.0150053826205813
0	0.0131798907347018
0	0.524036702079856
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0173677565514219
0	0.0131798907347018
0	0.40663408944364
0	0.0176334226288359
0	0.0131798907347018
0	0.0131798907347018
0	0.105233172184712
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0122191805336509
0	0.0922834429462196
0	0.0131798907347018
0	0.0131798907347018
0	0.0120522763313579
0	0.0131798907347018
0	0.0131798907347018
0	0.232068427736193
0	0.0120522763313579
0	0.00969760647487595
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0175787383080894
0	0.0131798907347018
0	0.0120522763313579
0	0.0131798907347018
0	0.968644263694043
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131997913846699
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.00886524474920893
0	0.75344366577826
0	0.0131798907347018
0	0.0433639759384952
0	0.828643897246921
0	0.0131798907347018
0	0.0176334226288359
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.00969760647487595
0	0.0131798907347018
0	0.0148517971869897
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0176334226288359
0	0.0131798907347018
0	0.0156084419951681
0	0.0131798907347018
0	0.0131798907347018
0	0.0120522763313579
0	0.0131798907347018
0	0.0131798907347018
0	0.0122810151558331
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.00836100434894693
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.154898860066045
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0402560633350544
0	0.0240268844499221
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0123692537097521
0	0.0131798907347018
0	0.0148579261919103
0	0.0120522763313579
0	0.0122191805336509
0	0.0133109186374208
0	0.0131798907347018
0	0.0131798907347018
0	0.0121722323292345
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0870518291610159
0	0.0131798907347018
0	0.0131798907347018
0	0.0153689835335347
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0119487857815903
0	0.0131798907347018
0	0.0131615234015826
0	0.0155867437192842
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0153689835335347
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.023325184322594
0	0.0131798907347018
0	0.0150053826205813
0	0.0131798907347018
0	0.0130406879542111
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0150053826205813
0	0.0131798907347018
0	0.0131997913846699
0	0.00969760647487595
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.712509251904102
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0120522763313579
0	0.0131798907347018
0	0.0131798907347018
0	0.0395138734540233
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.017216996333638
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0209632554966968
0	0.0120522763313579
0	0.020617132233927
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0120522763313579
0	0.0131798907347018
0	0.0155748235094759
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0156084419951681
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0120522763313579
0	0.0131798907347018
0	0.0156821597247965
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0627262675509486
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0153689835335347
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0117473762738871
0	0.0167573349106023
0	0.0131798907347018
0	0.0153689835335347
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0176334226288359
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0148579261919103
0	0.0131798907347018
0	0.0131798907347018
0	0.0119872399829934
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0148579261919103
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0177642472822806
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0179621746125868
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0154218588537556
0	0.0131798907347018
0	0.0131798907347018
0	0.0130406879542111
0	0.0131798907347018
0	0.0131798907347018
0	0.0219064113422324
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0343090901783848
0	0.0131798907347018
0	0.0254279901334018
0	0.0131798907347018
0	0.0176334226288359
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0156084419951681
0	0.0131798907347018
0	0.0151950713592355
0	0.0131798907347018
0	0.0131798907347018
0	0.0298271778369164
0	0.0235413237874419
0	0.227960820421115
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0102064851388006
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.014866427602954
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0141525949295493
0	0.0131798907347018
0	0.0131798907347018
0	0.0154218588537556
0	0.0131798907347018
0	0.0235413237874419
0	0.0131798907347018
0	0.0106653941831042
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.115517607467683
0	0.0113540353316794
0	0.0131798907347018
0	0.014866427602954
0	0.0131798907347018
0	0.108198702174583
0	0.254479978081232
0	0.0131798907347018
0	0.0131798907347018
0	0.01409038673307
0	0.0166945017810607
0	0.0131798907347018
0	0.0131798907347018
0	0.0162588292039173
0	0.0131798907347018
0	0.0120522763313579
0	0.0131798907347018
0	0.211692464624763
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.00969760647487595
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
0	0.0131798907347018
