0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.023162723442133
0	0.0186500244127578
0	0.0297002596820268
0	0.0186500244127578
0	0.020086840483517
0	0.0271484722112041
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0319280250780855
0	0.0186500244127578
0	0.0368800063095409
0	0.0214495281517723
0	0.0186500244127578
0	0.0245422773866533
0	0.0540584390858675
0	0.0186500244127578
0	0.0186500244127578
0	0.0195067206135135
0	0.0191132219906629
0	0.0186500244127578
0	0.0190185580120689
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.020086840483517
0	0.0186500244127578
0	0.0186500244127578
0	0.033829634664016
0	0.0285681936001602
0	0.0275507575934857
0	0.0186500244127578
0	0.020086840483517
0	0.0186500244127578
0	0.533783088351788
0	0.0186500244127578
0	0.0530238022467793
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0216856061601088
0	0.0186500244127578
0	0.0186500244127578
0	0.028753941344411
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0241370898330953
0	0.0186500244127578
0	0.0186500244127578
0	0.042157167492206
0	0.0186500244127578
0	0.0186500244127578
0	0.319636749770993
0	0.0186500244127578
0	0.0186500244127578
0	0.912091504281012
0	0.0186500244127578
0	0.0612293938830834
0	0.0186500244127578
0	0.0214495281517723
0	0.0186500244127578
0	0.020086840483517
0	0.0186500244127578
0	0.0241370898330953
0	0.0395490238956213
0	0.0218721483612154
0	0.0323897150893862
0	0.0201588276059487
0	0.0186500244127578
0	0.0230633741552972
0	0.030350169473947
0	0.0186500244127578
0	0.0360798618750943
0	0.0186500244127578
0	0.0245422773866533
0	0.0456236365897941
0	0.0186500244127578
0	0.0186500244127578
0	0.0240693337218407
0	0.0572930475520098
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.143986134144699
0	0.0249376568169474
0	0.0311585690815689
0	0.0186500244127578
0	0.0525193134347975
0	0.0186500244127578
0	0.0259854412192116
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0233507217306397
0	0.0186500244127578
0	0.0186500244127578
0	0.0529275946360517
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0248895912658416
0	0.0186500244127578
0	0.0186500244127578
0	0.0721688615344803
0	0.0201588276059487
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0488458394750986
0	0.0245422773866533
0	0.0186500244127578
0	0.0186500244127578
0	0.0534365360299876
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0256255924775769
0	0.41379858434789
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.261642497092232
0	0.0230969445828002
0	0.0336763311985085
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0318226630161567
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0427304517249851
0	0.49458717627411
0	0.0186500244127578
0	0.0318775903215732
0	0.0186500244127578
0	0.0248545430908178
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0252504984267664
0	0.0192298415524799
0	0.102788910830696
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0515716520282055
0	0.0186500244127578
0	0.0186500244127578
0	0.0872162649914308
0	0.0186500244127578
0	0.0207845589718939
0	0.019691884139255
0	0.039418277511571
0	0.023162723442133
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0214495281517723
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0240693337218407
0	0.0214495281517723
0	0.0717896826317545
0	0.0186500244127578
0	0.0199464329327031
0	0.0240793287154628
0	0.0186500244127578
0	0.0201588276059487
0	0.0186500244127578
0	0.0186500244127578
0	0.327352744591248
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0252146360898793
0	0.020086840483517
0	0.0186500244127578
0	0.0186500244127578
0	0.0279215162348921
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0190371723514195
0	0.0186500244127578
0	0.0361482422791988
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.024632543717377
0	0.0186500244127578
0	0.0190371723514195
0	0.0186500244127578
0	0.025434617904921
0	0.0186500244127578
0	0.024632543717377
0	0.0186500244127578
0	0.0255858859452925
0	0.0186500244127578
0	0.0192298415524799
0	0.0186500244127578
0	0.0186500244127578
0	0.0403281086230772
0	0.0214495281517723
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0191132219906629
0	0.0329586234225485
0	0.0240127709740088
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.020086840483517
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.021847863728287
0	0.0620004414664084
0	0.0186500244127578
0	0.0186500244127578
0	0.0254421684395679
0	0.0186500244127578
0	0.0186500244127578
0	0.0214495281517723
0	0.0186500244127578
0	0.021847863728287
0	0.0186500244127578
0	0.0186500244127578
0	0.213998723624349
0	0.0191132219906629
0	0.0373960964850403
0	0.020086840483517
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0225066435214773
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0241370898330953
0	0.0241370898330953
0	0.0186500244127578
0	0.0186500244127578
0	0.0913880226449283
0	0.0571250235753168
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.561248981455248
0	0.0186500244127578
0	0.0201588276059487
0	0.033829634664016
0	0.0191132219906629
0	0.0186500244127578
0	0.0186500244127578
0	0.0433132467727223
0	0.0186500244127578
0	0.0278470436063084
0	0.0277150183401067
0	0.0186500244127578
0	0.0844016292605892
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0240127709740088
0	0.0186500244127578
0	0.0186500244127578
0	0.0241370898330953
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0286891840783088
0	0.0186500244127578
0	0.0191132219906629
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0235921074334185
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0515101678115026
0	0.0186500244127578
0	0.0186500244127578
0	0.0286534221198721
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0213198341813564
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.025672205145187
0	0.0190371723514195
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.020086840483517
0	0.0430943016130488
0	0.0186500244127578
0	0.865678258618243
0	0.0442702658908926
0	0.118768642318781
0	0.0186500244127578
0	0.0204999648189752
0	0.0186500244127578
0	0.0827951300734913
0	0.0296165567136611
0	0.0191432800540425
0	0.0252673982430035
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.020086840483517
0	0.200992823820741
0	0.0186500244127578
0	0.0186500244127578
0	0.0363925345753019
0	0.0186500244127578
0	0.0513512343580108
0	0.0186500244127578
0	0.0186500244127578
0	0.0286534221198721
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.189340775390718
0	0.0186500244127578
0	0.0583762701389298
0	0.0274449217813803
0	0.0814837990214854
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0381357687278313
0	0.905802973176419
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0295732891208211
0	0.0186500244127578
0	0.197050308939869
0	0.0186500244127578
0	0.112554068967756
0	0.0214495281517723
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0273795426419418
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.020086840483517
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0240852837924562
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.050424692611137
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.374723494487603
0	0.0186500244127578
0	0.758561427755616
0	0.0186500244127578
0	0.75235601798431
0	0.963540089483416
0	0.0286534221198721
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0214495281517723
0	0.0186500244127578
0	0.0186500244127578
0	0.0213198341813564
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0235921074334185
0	0.0192298415524799
0	0.0186500244127578
0	0.0186500244127578
0	0.0280533513363665
0	0.0186500244127578
0	0.0241370898330953
0	0.0409616808441308
0	0.101502758589121
0	0.0249803324027128
0	0.0186500244127578
0	0.0479069879739662
0	0.0186500244127578
0	0.0186500244127578
0	0.0253150339584525
0	0.0186500244127578
0	0.0573586470274729
0	0.0306664238915128
0	0.0286534221198721
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0327805420679436
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0190185580120689
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.025940863996445
0	0.0201588276059487
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.665965268290425
0	0.0186500244127578
0	0.0192298415524799
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0249376568169474
0	0.0241370898330953
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0247494148422206
0	0.0186500244127578
0	0.0186500244127578
0	0.0216856061601088
0	0.922870394142711
0	0.0186500244127578
0	0.0186500244127578
0	0.0375079967940898
0	0.0186500244127578
0	0.0211164319094564
0	0.0245422773866533
0	0.0241370898330953
0	0.0186500244127578
0	0.0465903781180178
0	0.0338187937432051
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.020086840483517
0	0.0186500244127578
0	0.0240127709740088
0	0.0186500244127578
0	0.0186500244127578
0	0.0253772071320515
0	0.03075189974778
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0377229580308838
0	0.0186500244127578
0	0.0186500244127578
0	0.0319280250780855
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0190341718809855
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0192298415524799
0	0.0241370898330953
0	0.0186500244127578
0	0.024611331278201
0	0.0186500244127578
0	0.0277369621653317
0	0.0186500244127578
0	0.0186500244127578
0	0.020086840483517
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0737651436478986
0	0.0186500244127578
0	0.0296367134096445
0	0.0259854412192116
0	0.0186500244127578
0	0.0229456039544332
0	0.0289278006232225
0	0.0186500244127578
0	0.0186500244127578
0	0.41543966034077
0	0.020086840483517
0	0.0241370898330953
0	0.0186500244127578
0	0.0186500244127578
0	0.0308084082291513
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0249376568169474
0	0.0186500244127578
0	0.0186500244127578
0	0.0862340037911662
0	0.020584974715525
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0265484658067075
0	0.0336547743882608
0	0.0186500244127578
0	0.0245422773866533
0	0.036036200836031
0	0.0249376568169474
0	0.0186500244127578
0	0.644987686552505
0	0.0186500244127578
0	0.0241370898330953
0	0.0186500244127578
0	0.0571434847965356
0	0.0186500244127578
0	0.0186500244127578
0	0.0401009186818977
0	0.0318226630161567
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0207845589718939
0	0.0186500244127578
0	0.0186500244127578
0	0.0241370898330953
0	0.0186500244127578
0	0.0286111445036268
0	0.0186500244127578
0	0.0260155033265255
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0306166148650488
0	0.0411096849888136
0	0.304613826694346
0	0.0395381577398291
0	0.0192298415524799
0	0.0186500244127578
0	0.0339880375898337
0	0.100212335596306
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0231794641254467
0	0.0186500244127578
0	0.0186500244127578
0	0.0450477075025329
0	0.0186500244127578
0	0.0186500244127578
0	0.0853823380433174
0	0.020086840483517
0	0.0186500244127578
0	0.0269044769612233
0	0.021847863728287
0	0.0186500244127578
0	0.0240127709740088
0	0.139488515373207
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0229456039544332
0	0.212347995527922
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0197381237546994
0	0.020086840483517
0	0.0186500244127578
0	0.0245422773866533
0	0.0206911466897379
0	0.0523934709756626
0	0.0186500244127578
0	0.0201588276059487
0	0.0186500244127578
0	0.0186500244127578
0	0.0249376568169474
0	0.0186500244127578
0	0.0186500244127578
0	0.0249376568169474
0	0.0186500244127578
0	0.019691884139255
0	0.0214495281517723
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0440695555974757
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0537685514701734
0	0.0533302573581663
0	0.026755542986393
0	0.0186500244127578
0	0.0186500244127578
0	0.0426223104965095
0	0.224224829329484
0	0.0441115518602797
0	0.0807024910392689
0	0.024632543717377
0	0.0186500244127578
0	0.0245422773866533
0	0.0216856061601088
0	0.024632543717377
0	0.0186500244127578
0	0.020086840483517
0	0.0186500244127578
0	0.0245422773866533
0	0.0186500244127578
0	0.020086840483517
0	0.765561607087452
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0201588276059487
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0285718505606435
0	0.0186500244127578
0	0.0214495281517723
0	0.0186500244127578
0	0.020086840483517
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0190185580120689
0	0.0246537856887358
0	0.0249376568169474
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.185884628660145
0	0.0186500244127578
0	0.0191132219906629
0	0.0201588276059487
0	0.0186500244127578
0	0.0186500244127578
0	0.0214495281517723
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0599708157354207
0	0.0186500244127578
0	0.0214495281517723
0	0.0186500244127578
0	0.0571210469913996
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0478613905856159
0	0.0186500244127578
0	0.0186500244127578
0	0.0219806976935394
0	0.0186500244127578
0	0.0412970647814047
0	0.0186500244127578
0	0.0186500244127578
0	0.0293931021692683
0	0.0186500244127578
0	0.0190371723514195
0	0.0313107946380915
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.961193208083878
0	0.0186500244127578
0	0.0186500244127578
0	0.0381296605853209
0	0.020086840483517
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0336352770730896
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0317069049054026
0	0.0186500244127578
0	0.0186500244127578
0	0.0214495281517723
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.142278675271931
0	0.0186500244127578
0	0.0186500244127578
0	0.0241370898330953
0	0.0186500244127578
0	0.0422460085732771
0	0.0186500244127578
0	0.930029747580342
0	0.0264208168461689
0	0.0240693337218407
0	0.0202410353783695
0	0.0186500244127578
0	0.0268914775476474
0	0.0186500244127578
0	0.0438298844542895
0	0.0186500244127578
0	0.0241370898330953
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0249376568169474
0	0.0506697690955768
0	0.0186500244127578
0	0.0241370898330953
0	0.0186500244127578
0	0.0186500244127578
0	0.0284679443358372
0	0.0186500244127578
0	0.025434617904921
0	0.0186500244127578
0	0.0241370898330953
0	0.0421309454004105
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.020086840483517
0	0.0217577543307201
0	0.0290832829887352
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0534923381413676
0	0.0186500244127578
0	0.0186500244127578
0	0.112779296075422
0	0.0327234511606992
0	0.0186500244127578
0	0.0395254251509542
0	0.0557805647446364
0	0.0186500244127578
0	0.0186500244127578
0	0.153862722196823
0	0.0277997638477249
0	0.166446482697606
0	0.0214495281517723
0	0.020627774200767
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0265514113366824
0	0.0186500244127578
0	0.0277369621653317
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0286534221198721
0	0.0703825125921609
0	0.0273795426419418
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.133674440652249
0	0.0186500244127578
0	0.0186500244127578
0	0.0186500244127578
0	0.025434617904921
