0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0100898373306689
0	0.0318761982887738
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0165914797012348
0	0.0348417009389552
0	0.0123319595031116
0	0.292919497122184
0	0.01553034841233
0	0.020435139938809
0	0.0167161020419727
0	0.00833009885837262
0	0.0363266244536592
0	0.01553034841233
0	0.01553034841233
0	0.0142667985111373
0	0.0266356208635941
0	0.021489659022648
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0275695032298993
0	0.01553034841233
0	0.832069871873241
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0264732746882873
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.031223267449619
0	0.01553034841233
0	0.0128364411319962
0	0.01553034841233
0	0.01553034841233
0	0.0127405078309469
0	0.01553034841233
0	0.0112314867995686
0	0.01553034841233
0	0.0203320751322663
0	0.0172119594479226
0	0.0276421075182138
0	0.0122786653731294
0	0.01553034841233
0	0.0630079046404456
0	0.0148010041400921
0	0.01553034841233
0	0.012273706554985
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.541378596834796
0	0.0134074292441724
0	0.01553034841233
0	0.0464468075418758
0	0.01553034841233
0	0.0128517568309032
0	0.01553034841233
0	0.0140802787154877
0	0.01553034841233
0	0.01553034841233
0	0.0222759616638524
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0215637935530854
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.20583916191311
0	0.01553034841233
0	0.01553034841233
0	0.279350142087235
0	0.01553034841233
0	0.0178992802262786
0	0.0217134511433162
0	0.0114251608219354
0	0.01553034841233
0	0.01553034841233
0	0.015437500126575
0	0.0129957024971729
0	0.00309968415663237
0	0.01553034841233
0	0.0107018332678276
0	0.0276421075182138
0	0.01553034841233
0	0.0120893632234307
0	0.01553034841233
0	0.0160686799424046
0	0.973892082297402
0	0.01553034841233
0	0.01553034841233
0	0.00644263452434257
0	0.0114476381755309
0	0.0117222106362581
0	0.0205570201349594
0	0.0225850324788082
0	0.0675191992609166
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0139529429974904
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.223555113633519
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.013301990863433
0	0.0216265269735437
0	0.01553034841233
0	0.01553034841233
0	0.00894741829466837
0	0.0967943442262647
0	0.00766155557041235
0	0.0143694626045312
0	0.0266432296461565
0	0.01553034841233
0	0.0264462976161064
0	0.106732059068363
0	0.01553034841233
0	0.0129957024971729
0	0.0129957024971729
0	0.0276421075182138
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0152904464672153
0	0.01553034841233
0	0.0225850324788082
0	0.0411170894932791
0	0.01553034841233
0	0.0154512686628123
0	0.0207538182266631
0	0.01553034841233
0	0.0243178157640528
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.582564266772689
0	0.01553034841233
0	0.15926830630744
0	0.0148010041400921
0	0.021016963119853
0	0.020529111931911
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.015378015794122
0	0.01553034841233
0	0.01553034841233
0	0.0112688268275298
0	0.01553034841233
0	0.0198192446372533
0	0.100960438325109
0	0.108208286976676
0	0.0253065572701031
0	0.569471898353348
0	0.0182836685837738
0	0.0327634415664288
0	0.0493036912495372
0	0.0229092655033145
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0213315492035844
0	0.0134932313694483
0	0.0112187759866007
0	0.01553034841233
0	0.00507333440748266
0	0.01553034841233
0	0.0165024136191404
0	0.01553034841233
0	0.01553034841233
0	0.0163783511850352
0	0.01553034841233
0	0.688232488626663
0	0.01553034841233
0	0.01553034841233
0	0.016508827106969
0	0.0321186584281917
0	0.0156570291766187
0	0.00771717886869658
0	0.01553034841233
0	0.11523504617206
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0167720931435018
0	0.01553034841233
0	0.01553034841233
0	0.0191331617299085
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0189211487034308
0	0.00627218547164078
0	0.01553034841233
0	0.0196001957243373
0	0.0148010041400921
0	0.0242084578862521
0	0.01553034841233
0	0.0276421075182138
0	0.01553034841233
0	0.0100898373306689
0	0.0129957024971729
0	0.01553034841233
0	0.0183213075431531
0	0.01553034841233
0	0.0252131682358572
0	0.01553034841233
0	0.0629587762145279
0	0.00889486323647961
0	0.0501097101255691
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.86743328051042
0	0.215897130878185
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.00877761756421506
0	0.00324982704839657
0	0.0129957024971729
0	0.0102232613879662
0	0.0203343896563429
0	0.01553034841233
0	0.01553034841233
0	0.795390107931288
0	0.0190461117429909
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0125790688311251
0	0.0112499191753172
0	0.0361880388053418
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0129957024971729
0	0.01553034841233
0	0.012273706554985
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0134259259865759
0	0.184912424615208
0	0.0276421075182138
0	0.0215637935530854
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0142667985111373
0	0.0481678226629651
0	0.01553034841233
0	0.0364664558500155
0	0.0148213330238867
0	0.01553034841233
0	0.0201681619019635
0	0.00674802719252077
0	0.01553034841233
0	0.01553034841233
0	0.00644263452434257
0	0.463163321045434
0	0.01553034841233
0	0.0104741916964647
0	0.0163783511850352
0	0.01553034841233
0	0.630965061432123
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0172035925862838
0	0.01553034841233
0	0.01553034841233
0	0.0148010041400921
0	0.01553034841233
0	0.0261955930997897
0	0.01553034841233
0	0.0215998044194812
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0276421075182138
0	0.0114476381755309
0	0.00742184460786537
0	0.00809263562458144
0	0.00749190449879049
0	0.01553034841233
0	0.0396679776378845
0	0.0227908255581773
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0172035925862838
0	0.00797359005664969
0	0.0112210003528053
0	0.01553034841233
0	0.0122858749210812
0	0.01553034841233
0	0.0172470931771798
0	0.0125790688311251
0	0.0231161316423796
0	0.01553034841233
0	0.0215637935530854
0	0.0112314867995686
0	0.021489659022648
0	0.0105209418987221
0	0.0316293147395827
0	0.0276723748438184
0	0.0115612060713898
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0425557269941138
0	0.01553034841233
0	0.24831920610473
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0181315949471852
0	0.332036939607378
0	0.0107018332678276
0	0.0139979462246696
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0203168081384895
0	0.01553034841233
0	0.0147728272765637
0	0.01553034841233
0	0.01553034841233
0	0.0276421075182138
0	0.01810544639545
0	0.0327950721915409
0	0.01553034841233
0	0.01553034841233
0	0.0158448282523875
0	0.01553034841233
0	0.012273706554985
0	0.584306382166454
0	0.01553034841233
0	0.00470857807499121
0	0.00483600048274565
0	0.0242936354898151
0	0.01553034841233
0	0.01553034841233
0	0.00761310882855626
0	0.01553034841233
0	0.0149117622552033
0	0.01965235542361
0	0.0364664558500155
0	0.01553034841233
0	0.0190980119204822
0	0.01553034841233
0	0.0148010041400921
0	0.01553034841233
0	0.0207538182266631
0	0.0121534137030984
0	0.01553034841233
0	0.0100597631173178
0	0.01553034841233
0	0.0231772875050014
0	0.004765171902579
0	0.0139319428874434
0	0.01553034841233
0	0.0287572257930255
0	0.540171859327297
0	0.0275695032298993
0	0.01553034841233
0	0.01694425653482
0	0.0211328289430299
0	0.0120432908270972
0	0.0137009285166197
0	0.0173824567465311
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.799319723663962
0	0.01553034841233
0	0.723764015238461
0	0.01553034841233
0	0.0215637935530854
0	0.0115869604599758
0	0.01553034841233
0	0.0144673496366594
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.00756643831533337
0	0.01553034841233
0	0.0146561404722821
0	0.0205634446654033
0	0.01553034841233
0	0.0129957024971729
0	0.0148213330238867
0	0.0318627941690003
0	0.0129957024971729
0	0.0112314867995686
0	0.01553034841233
0	0.0130758950762142
0	0.01553034841233
0	0.026375720352655
0	0.01553034841233
0	0.0274927229621236
0	0.0144757853647815
0	0.0126482634978293
0	0.00836015351680778
0	0.957959854870157
0	0.0347537908013676
0	0.0130452584052244
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0161179137702899
0	0.01553034841233
0	0.0275695032298993
0	0.0123217748412649
0	0.169676338706365
0	0.01553034841233
0	0.0118109064157441
0	0.0205529987576597
0	0.0163783511850352
0	0.0125599381179321
0	0.036342990242547
0	0.0117579193996511
0	0.0286863030867265
0	0.0106752444094905
0	0.01553034841233
0	0.0288291721403524
0	0.0129957024971729
0	0.677124979056946
0	0.0373915878571718
0	0.0139757192074861
0	0.0171402890878922
0	0.0141757444321688
0	0.01553034841233
0	0.0148010041400921
0	0.0210487326481446
0	0.0317406935798372
0	0.0275695032298993
0	0.0140802787154877
0	0.01553034841233
0	0.0101075188947322
0	0.00881349557038653
0	0.0115395750877052
0	0.0160479942459585
0	0.0159041805987059
0	0.01553034841233
0	0.01553034841233
0	0.00828592147387407
0	0.0157829486090029
0	0.0204397855206769
0	0.01553034841233
0	0.0107018332678276
0	0.123602836560952
0	0.01553034841233
0	0.181652275500134
0	0.0155966852834846
0	0.0207913937429011
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0129331566602493
0	0.01553034841233
0	0.01553034841233
0	0.0276421075182138
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0200513362360665
0	0.01553034841233
0	0.0149300500511569
0	0.01553034841233
0	0.01553034841233
0	0.0197630186682693
0	0.021677039619466
0	0.012273706554985
0	0.0325095903850644
0	0.0178478691556412
0	0.0202361427522136
0	0.0225850324788082
0	0.0261545550314981
0	0.01553034841233
0	0.01553034841233
0	0.0128827901815093
0	0.0217358927821475
0	0.01553034841233
0	0.0104058483233782
0	0.01553034841233
0	0.0365523440995998
0	0.0128138661114667
0	0.0344408246309952
0	0.01553034841233
0	0.0100497676562594
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0129178087712967
0	0.0207503495481234
0	0.0122595433852211
0	0.0618911587215297
0	0.0181979372480071
0	0.01553034841233
0	0.00945788917846533
0	0.00538304804536502
0	0.01553034841233
0	0.01553034841233
0	0.0276421075182138
0	0.0111614964032635
0	0.0311042252268579
0	0.00339546294803293
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.00788641613835075
0	0.01553034841233
0	0.0172401869853385
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0622671305126225
0	0.01553034841233
0	0.0270263613183101
0	0.01553034841233
0	0.0105756587859555
0	0.030235148154942
0	0.0112155716946505
0	0.242478071901707
0	0.0139529429974904
0	0.01553034841233
0	0.0125790688311251
0	0.01553034841233
0	0.01553034841233
0	0.0186103546671227
0	0.0424564531532129
0	0.0165909039817621
0	0.0129957024971729
0	0.01553034841233
0	0.0205690430202258
0	0.01553034841233
0	0.0134077421659389
0	0.0139757192074861
0	0.0319981266098415
0	0.0215637935530854
0	0.01553034841233
0	0.0153006175200485
0	0.0134077421659389
0	0.01553034841233
0	0.01553034841233
0	0.0196964686158246
0	0.01553034841233
0	0.0155080136354375
0	0.0326641521122202
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.00644403426879353
0	0.0366698504428631
0	0.0799078278716026
0	0.0197296876837428
0	0.010891216704539
0	0.0108801030551585
0	0.0577389948658294
0	0.01189342269434
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0132003905376604
0	0.0115668710463674
0	0.00836015351680778
0	0.0141823873934664
0	0.01553034841233
0	0.0112314867995686
0	0.0222579079162224
0	0.0369961944749919
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.00869093890637104
0	0.0344880551121526
0	0.0076636008053845
0	0.01553034841233
0	0.0156169756162739
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0146027351942203
0	0.0133636834927441
0	0.0542930467146206
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.010984265601607
0	0.0259105143674695
0	0.01553034841233
0	0.00896769785491229
0	0.01553034841233
0	0.01553034841233
0	0.0132640224524627
0	0.0169970623641818
0	0.0156098140244108
0	0.0172401869853385
0	0.425528598828317
0	0.0171602752743221
0	0.0198099063998852
0	0.0276421075182138
0	0.0223537556815404
0	0.0395797856171077
0	0.01553034841233
0	0.01553034841233
0	0.0139529429974904
0	0.0115869604599758
0	0.0112314867995686
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0294306634723267
0	0.01553034841233
0	0.01553034841233
0	0.0158659860046635
0	0.0144250763267727
0	0.0166513705289656
0	0.01553034841233
0	0.0153876475615404
0	0.0225850324788082
0	0.0207538182266631
0	0.01553034841233
0	0.01553034841233
0	0.0158659860046635
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0125790688311251
0	0.0128194269639664
0	0.01553034841233
0	0.024713582373456
0	0.01553034841233
0	0.314151227603605
0	0.01553034841233
0	0.155888209255558
0	0.01553034841233
0	0.012746820910463
0	0.0117847726041906
0	0.014865825506799
0	0.0146027351942203
0	0.0120893632234307
0	0.0279904459613034
0	0.00525205676250272
0	0.0275956062598718
0	0.247956809112323
0	0.0595748127437271
0	0.0129957024971729
0	0.0135697754324814
0	0.01553034841233
0	0.0121534137030984
0	0.01553034841233
0	0.021016963119853
0	0.0233824289854937
0	0.0190980119204822
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.0132680949089829
0	0.0276421075182138
0	0.0366913007224826
0	0.00856899370156356
0	0.0132003905376604
0	0.01553034841233
0	0.0163783511850352
0	0.01553034841233
0	0.00996899428044305
0	0.02911740330022
0	0.0178498484440333
0	0.0176338468060906
0	0.00970612208869339
0	0.755447738296685
0	0.01553034841233
0	0.01553034841233
0	0.01553034841233
0	0.946087819319791
0	0.456716745895042
0	0.0238055487898762
0	0.01553034841233
0	0.01553034841233
0	0.0564074773395082
0	0.01553034841233
0	0.0121534137030984
0	0.0135423226987744
0	0.01553034841233
0	0.021016963119853
0	0.0380692275679235
0	0.01553034841233
0	0.01553034841233
0	0.00812434175874597
0	0.0234241689814907
0	0.028177408959022
0	0.0157760714268331
0	0.0143564907529787
0	0.01553034841233
0	0.406658591618375
0	0.0125790688311251
0	0.0873415126639496
0	0.0276801511248079
0	0.01553034841233
0	0.0213798720134809
0	0.0288291721403524
0	0.0105636452620373
