1	0.802994413612235
1	0.961791429133508
1	0.955716708577591
1	0.566851159257354
1	0.939722124120589
1	0.922760794306107
1	0.588264086259673
1	0.018279538467282
1	0.978280841210849
1	0.896362842214234
1	0.929729620176056
1	0.926754927412886
1	0.0166142172348475
1	0.918173305309142
1	0.892370291382944
1	0.970562008826691
1	0.899927160652144
1	0.442942268969683
1	0.861651277393324
1	0.781349219794104
1	0.022697473917143
1	0.7859140733338
1	0.667336351137834
1	0.82610710227743
1	0.489523370074781
1	0.924920952883536
1	0.772306568420415
1	0.712745884195022
1	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.50379809654565
0	0.0425253722925634
0	0.0150848681499991
0	0.0344393791843082
0	0.0150848681499991
0	0.0150848681499991
0	0.0122186274857929
0	0.0249517258648657
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0133054433208059
0	0.0128687933444439
0	0.0149732009629465
0	0.00762743663936862
0	0.0150848681499991
0	0.01970016654778
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0197974911474181
0	0.0150848681499991
0	0.0150848681499991
0	0.0117390579354626
0	0.0149732009629465
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0184774606058003
0	0.0150848681499991
0	0.0150848681499991
0	0.0146873172913351
0	0.0150848681499991
0	0.0166142172348475
0	0.011996127241885
0	0.0197974911474181
0	0.0150848681499991
0	0.0312498650129827
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0567672148955223
0	0.0150848681499991
0	0.0150848681499991
0	0.0133221096913708
0	0.0150848681499991
0	0.0701640566512307
0	0.0149732009629465
0	0.013850675685052
0	0.0150848681499991
0	0.0272694145014186
0	0.0150848681499991
0	0.0150848681499991
0	0.0129649728421074
0	0.011996127241885
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0105904258838611
0	0.0168501101923319
0	0.0150848681499991
0	0.0150848681499991
0	0.0149732009629465
0	0.0149732009629465
0	0.0150848681499991
0	0.0149732009629465
0	0.0150848681499991
0	0.0250352194965797
0	0.0151511285106962
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0360437820960959
0	0.655974624923406
0	0.0150848681499991
0	0.0119485330716086
0	0.0150848681499991
0	0.0151511285106962
0	0.0150848681499991
0	0.0265889441210232
0	0.0150848681499991
0	0.0150848681499991
0	0.0108080119935453
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0168501101923319
0	0.0171007691687096
0	0.0299789875607697
0	0.0327953939240148
0	0.0152641020838285
0	0.0142825172269999
0	0.0118318823082316
0	0.337884779059682
0	0.0150848681499991
0	0.212218457543145
0	0.0260954511297093
0	0.0149732009629465
0	0.0128687933444439
0	0.0150848681499991
0	0.0524981525676539
0	0.00639161601775433
0	0.0150848681499991
0	0.028494871545643
0	0.0150848681499991
0	0.0168501101923319
0	0.0150848681499991
0	0.0150848681499991
0	0.0249692655564052
0	0.0150848681499991
0	0.0178902578538792
0	0.0249394194564254
0	0.0269689549928594
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0240803452478695
0	0.0150848681499991
0	0.0150848681499991
0	0.0166142172348475
0	0.0147625981051784
0	0.019173662698705
0	0.0150848681499991
0	0.0274593923803035
0	0.0174694226378766
0	0.130488018528382
0	0.0150848681499991
0	0.0140568526431122
0	0.0150848681499991
0	0.0129649728421074
0	0.0139444380545486
0	0.0133646760603274
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.30069563833343
0	0.018279538467282
0	0.0150848681499991
0	0.00893155126854708
0	0.0277903165206884
0	0.0150848681499991
0	0.0150848681499991
0	0.0149732009629465
0	0.0150848681499991
0	0.0150848681499991
0	0.0214868902290939
0	0.0150848681499991
0	0.0212534905575299
0	0.0158880553434234
0	0.0194536998388145
0	0.670755714655757
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.106026167308355
0	0.0397001549862546
0	0.0150848681499991
0	0.0196502802357006
0	0.0150848681499991
0	0.143727184260405
0	0.0150848681499991
0	0.0150848681499991
0	0.0259060125934885
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0213053265568928
0	0.0150848681499991
0	0.0197195462018974
0	0.0150848681499991
0	0.0150848681499991
0	0.0203571656220225
0	0.0150848681499991
0	0.0132233162996339
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0119485330716086
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.95236805091018
0	0.0150848681499991
0	0.0236872460559955
0	0.0150848681499991
0	0.0150848681499991
0	0.0287232087986877
0	0.0259060125934885
0	0.0158880553434234
0	0.0158880553434234
0	0.00716698458864243
0	0.0309704386944191
0	0.0150848681499991
0	0.0212799435761003
0	0.0351596647480313
0	0.0150848681499991
0	0.0150848681499991
0	0.0184608736292498
0	0.0150848681499991
0	0.0150848681499991
0	0.0259060125934885
0	0.0152641020838285
0	0.0166142172348475
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0149732009629465
0	0.014787216629401
0	0.0150848681499991
0	0.018279538467282
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0149732009629465
0	0.0870084824258245
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0334027630520633
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0214903336990278
0	0.0152641020838285
0	0.0400181320759144
0	0.0125661466903354
0	0.0666059958036567
0	0.0150848681499991
0	0.0150848681499991
0	0.0228218841772004
0	0.0150848681499991
0	0.0166142172348475
0	0.0171656155308135
0	0.0190526687281158
0	0.0150848681499991
0	0.0150848681499991
0	0.0156682278088999
0	0.0538705694300069
0	0.0282244978838343
0	0.0166142172348475
0	0.022697473917143
0	0.0150848681499991
0	0.0196502802357006
0	0.0158880553434234
0	0.0201587684783282
0	0.0161674791164302
0	0.0152641020838285
0	0.0150848681499991
0	0.0133221096913708
0	0.0150848681499991
0	0.0150848681499991
0	0.0143799608286635
0	0.0150848681499991
0	0.0166014887447829
0	0.0150848681499991
0	0.0176297506928259
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0118318823082316
0	0.0114725614018996
0	0.0149732009629465
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.00608451481515511
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0091277078629071
0	0.0150848681499991
0	0.0241038766694571
0	0.0150848681499991
0	0.0164771472763421
0	0.0150848681499991
0	0.0081707730222187
0	0.0259060125934885
0	0.0150848681499991
0	0.0150848681499991
0	0.0152641020838285
0	0.0150848681499991
0	0.0168078517254671
0	0.0358439153652288
0	0.0510940366853223
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.840099859282487
0	0.0150848681499991
0	0.0151517581312651
0	0.0116507528211275
0	0.0270633849496398
0	0.0150848681499991
0	0.0150848681499991
0	0.040662397673248
0	0.0119485330716086
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0149732009629465
0	0.0150848681499991
0	0.0150848681499991
0	0.0266729469184731
0	0.0150848681499991
0	0.0150848681499991
0	0.0291870333497777
0	0.0150848681499991
0	0.0152641020838285
0	0.0150848681499991
0	0.0149732009629465
0	0.0150848681499991
0	0.123423877081319
0	0.0166142172348475
0	0.0165936483974684
0	0.0150848681499991
0	0.0258340708975105
0	0.0218708784680647
0	0.0286129472979556
0	0.0150848681499991
0	0.0165876402189963
0	0.0150848681499991
0	0.0150848681499991
0	0.0386675865889465
0	0.0237997129534277
0	0.0147625981051784
0	0.0150848681499991
0	0.0150848681499991
0	0.0118598033400266
0	0.0133221096913708
0	0.0132233162996339
0	0.0150848681499991
0	0.0150848681499991
0	0.0489438137847827
0	0.0150848681499991
0	0.663583836134975
0	0.0151038847297126
0	0.0236190649947906
0	0.015966803479091
0	0.0150848681499991
0	0.0235704967628002
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0240803452478695
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.359228761516726
0	0.0115098995548777
0	0.0150775361317028
0	0.0150848681499991
0	0.0173086549692627
0	0.0158880553434234
0	0.815303938851905
0	0.0150848681499991
0	0.142083269602939
0	0.0150848681499991
0	0.0756932764823202
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0165019553185625
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.693490306684706
0	0.0178141731732466
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.343902830295274
0	0.0366177524681869
0	0.00706539110906379
0	0.0174973873239841
0	0.410898557034171
0	0.0150848681499991
0	0.0113774952259432
0	0.0150848681499991
0	0.0521241871235659
0	0.0131680599653578
0	0.0204701726731089
0	0.758582574514229
0	0.768623989891841
0	0.0150848681499991
0	0.0150848681499991
0	0.022697473917143
0	0.0165019553185625
0	0.0150848681499991
0	0.0168501101923319
0	0.0150848681499991
0	0.0168501101923319
0	0.0150848681499991
0	0.0150848681499991
0	0.0174999024558962
0	0.0217593682054942
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0178309655069087
0	0.0150848681499991
0	0.0158880553434234
0	0.0150848681499991
0	0.0412481099702633
0	0.0150848681499991
0	0.0198826639919346
0	0.0150848681499991
0	0.0133221096913708
0	0.0150848681499991
0	0.0150848681499991
0	0.102224016442628
0	0.0150848681499991
0	0.0145463256009745
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0129649728421074
0	0.0197974911474181
0	0.0705678074296095
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0577792372602778
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.681974324152026
0	0.0205657138572097
0	0.0137249455051148
0	0.0150848681499991
0	0.0150848681499991
0	0.0259060125934885
0	0.0524981525676539
0	0.0125125660403182
0	0.0158880553434234
0	0.0149732009629465
0	0.0152641020838285
0	0.0150848681499991
0	0.0150848681499991
0	0.0414666371528108
0	0.0214722123326094
0	0.0150848681499991
0	0.0150848681499991
0	0.0330871749227176
0	0.0133221096913708
0	0.0255358930995533
0	0.0150848681499991
0	0.0150848681499991
0	0.0149732009629465
0	0.0150848681499991
0	0.00929855202325125
0	0.0217593682054942
0	0.0150848681499991
0	0.00892158537332573
0	0.0150848681499991
0	0.0269602571403902
0	0.0150848681499991
0	0.0150848681499991
0	0.0198874896748615
0	0.0180134668051903
0	0.0150848681499991
0	0.0289647560112908
0	0.0150848681499991
0	0.0150848681499991
0	0.585269398954036
0	0.0150848681499991
0	0.0150848681499991
0	0.0165706099125318
0	0.0629206220544838
0	0.0150848681499991
0	0.0150848681499991
0	0.0138198411716038
0	0.0165019553185625
0	0.0150848681499991
0	0.0150848681499991
0	0.0116305719659824
0	0.0150848681499991
0	0.0150848681499991
0	0.0129649728421074
0	0.0166142172348475
0	0.0134658875321323
0	0.0150848681499991
0	0.0149732009629465
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0265572296981658
0	0.0150848681499991
0	0.0259060125934885
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0327168977602666
0	0.0289003956620256
0	0.0327106116663843
0	0.0152641020838285
0	0.0181446580984395
0	0.0150848681499991
0	0.0150848681499991
0	0.022530742806095
0	0.0150848681499991
0	0.0150848681499991
0	0.0229598602538975
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0158880553434234
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0269003622050893
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0149732009629465
0	0.0166142172348475
0	0.0150848681499991
0	0.0150848681499991
0	0.0149732009629465
0	0.0213629910916172
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0301055034971343
0	0.0106089763122822
0	0.0189836821749859
0	0.0150848681499991
0	0.0115841739179008
0	0.0150848681499991
0	0.0150848681499991
0	0.0256162433293917
0	0.0150848681499991
0	0.0152641020838285
0	0.0277135609958889
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0068986470641587
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0241037315355392
0	0.0149732009629465
0	0.033736512550147
0	0.0150848681499991
0	0.0150848681499991
0	0.0179844913356167
0	0.0150848681499991
0	0.0150848681499991
0	0.0161495846264985
0	0.0150848681499991
0	0.0180134668051903
0	0.0150848681499991
0	0.0149732009629465
0	0.0581130743121587
0	0.0152641020838285
0	0.0189689459560481
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0330591064748559
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0141280842721336
0	0.0197974911474181
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0147625981051784
0	0.0150848681499991
0	0.0270633849496398
0	0.0150848681499991
0	0.0150848681499991
0	0.0307169296514294
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0119485330716086
0	0.0150848681499991
0	0.0150848681499991
0	0.0174995794872155
0	0.0150848681499991
0	0.03517241333373
0	0.0150848681499991
0	0.0150848681499991
0	0.0125125660403182
0	0.0150848681499991
0	0.0150848681499991
0	0.054572726774489
0	0.0383495273716612
0	0.0150848681499991
0	0.0150848681499991
0	0.0149732009629465
0	0.0150848681499991
0	0.0129649728421074
0	0.0150848681499991
0	0.0130370003758312
0	0.0240803452478695
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0133221096913708
0	0.0149732009629465
0	0.0198337469548782
0	0.0447378382171772
0	0.0150848681499991
0	0.0150848681499991
0	0.0245389695029858
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0257163323903735
0	0.0150848681499991
0	0.0150848681499991
0	0.0162839050796389
0	0.0147625981051784
0	0.011996127241885
0	0.0180073194513496
0	0.0150848681499991
0	0.0150848681499991
0	0.0119485330716086
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0145434261888986
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0105904258838611
0	0.0149732009629465
0	0.0150848681499991
0	0.0150848681499991
0	0.102984535217894
0	0.0150848681499991
0	0.0219447209484699
0	0.0185812602629558
0	0.0166412369410076
0	0.0119485330716086
0	0.0150848681499991
0	0.0707520919363403
0	0.00664460873369855
0	0.0150848681499991
0	0.0150848681499991
0	0.0877661669298244
0	0.0150848681499991
0	0.0125125660403182
0	0.0158880553434234
0	0.0150848681499991
0	0.0150848681499991
0	0.489119416214732
0	0.249255804814345
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0220486178985339
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.387899980767157
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0487492704988885
0	0.0150848681499991
0	0.0150848681499991
0	0.0168417015393217
0	0.0301911479975676
0	0.0575987501167445
0	0.0150848681499991
0	0.0157993081831185
0	0.0347449910668775
0	0.017653405388719
0	0.0170541498406849
0	0.0150804130193807
0	0.051863536746699
0	0.0238961567952365
0	0.0240936764887729
0	0.0153214352899738
0	0.0150848681499991
0	0.0257163323903735
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.186768126832726
0	0.0475052358585761
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0129649728421074
0	0.0150848681499991
0	0.020052553422152
0	0.00883860045045499
0	0.0150848681499991
0	0.0150848681499991
0	0.0158880553434234
0	0.0150848681499991
0	0.0328933558653556
0	0.467742690518971
0	0.0150848681499991
0	0.0150848681499991
0	0.0116924716076117
0	0.0150848681499991
0	0.0168501101923319
0	0.040997372425011
0	0.0150848681499991
0	0.0523459209880603
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0141998168465844
0	0.0253181058776616
0	0.0150848681499991
0	0.0150848681499991
0	0.0259060125934885
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0190887965872546
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.022697473917143
0	0.0150848681499991
0	0.0158880553434234
0	0.0150848681499991
0	0.018349948571764
0	0.0150848681499991
0	0.0150848681499991
0	0.0395078132508885
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0196502802357006
0	0.0610538080706993
0	0.0167844253610213
0	0.345606024950927
0	0.0150848681499991
0	0.018102211957796
0	0.0245491564840929
0	0.0524981525676539
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0133221096913708
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0102290978976446
0	0.0129649728421074
0	0.0149732009629465
0	0.0150848681499991
0	0.0150848681499991
0	0.028494871545643
0	0.0150848681499991
0	0.0150848681499991
0	0.0152568369110477
0	0.01970016654778
0	0.0152641020838285
0	0.0105904258838611
0	0.0259060125934885
0	0.0240096171607764
0	0.0165019553185625
0	0.0150848681499991
0	0.0158880553434234
0	0.0221359630045047
0	0.0156682278088999
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0722672824684564
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0101644153613534
0	0.0150848681499991
0	0.0129649728421074
0	0.0150848681499991
0	0.0165019553185625
0	0.0151928674404964
0	0.0168092209081729
0	0.0150848681499991
0	0.0119485330716086
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0159868930942573
0	0.00893155126854708
0	0.0150848681499991
0	0.0166142172348475
0	0.0270633849496398
0	0.00999085033344492
0	0.0240803452478695
0	0.0147625981051784
0	0.0150848681499991
0	0.0150848681499991
0	0.018279538467282
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0232185441599398
0	0.0156682278088999
0	0.037032846670411
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0305405122585287
0	0.0166142172348475
0	0.0150848681499991
0	0.0150848681499991
0	0.0152641020838285
0	0.0150848681499991
0	0.0379374042432105
0	0.0262103985791451
0	0.0166142172348475
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.394178361219335
0	0.0354396013037293
0	0.048407139109953
0	0.0150848681499991
0	0.0184404726837291
0	0.0520686421067044
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0196502802357006
0	0.587762123015624
0	0.0161495846264985
0	0.0150848681499991
0	0.0231558204682964
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0129015405919423
0	0.0150848681499991
0	0.0147625981051784
0	0.0150848681499991
0	0.0149949483951834
0	0.0150848681499991
0	0.0239037043005064
0	0.0743746886933097
0	0.0150848681499991
0	0.0100444521003501
0	0.0277676645847872
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0240803452478695
0	0.0180134668051903
0	0.0150848681499991
0	0.0445051544985958
0	0.0150848681499991
0	0.0150848681499991
0	0.0123300785619291
0	0.0945215166985243
0	0.0196502802357006
0	0.00993554768386852
0	0.0286129472979556
0	0.0150848681499991
0	0.0282867922008521
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.00856883608553061
0	0.00677794341001231
0	0.0150848681499991
0	0.0710519366422743
0	0.0411895033753662
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0246570057308258
0	0.0150848681499991
0	0.0259060125934885
0	0.0238281751379231
0	0.0158880553434234
0	0.0133221096913708
0	0.0150848681499991
0	0.0259060125934885
0	0.0250027456274122
0	0.0150848681499991
0	0.0209649271389403
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0165019553185625
0	0.0472514675021995
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0186282697173994
0	0.0234882294506133
0	0.0223604453166187
0	0.287170919634646
0	0.0168501101923319
0	0.0150848681499991
0	0.0149732009629465
0	0.0149949483951834
0	0.0150848681499991
0	0.0150848681499991
0	0.0152641020838285
0	0.0150848681499991
0	0.0150848681499991
0	0.0203305578444535
0	0.0149732009629465
0	0.0238719482533136
0	0.0150848681499991
0	0.0147024180951073
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0410852237406388
0	0.0266514135178947
0	0.0150848681499991
0	0.0150848681499991
0	0.018279538467282
0	0.0150848681499991
0	0.84984476487165
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.022697473917143
0	0.0149732009629465
0	0.0141857832820537
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0386286938606086
0	0.0150848681499991
0	0.0253181058776616
0	0.0147625981051784
0	0.0150848681499991
0	0.0196502802357006
0	0.0214868902290939
0	0.0150848681499991
0	0.0156682278088999
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0152641020838285
0	0.0150848681499991
0	0.0150848681499991
0	0.0335654561808448
0	0.0150848681499991
0	0.0197974911474181
0	0.0150848681499991
0	0.0149732009629465
0	0.0150848681499991
0	0.0168501101923319
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0524981525676539
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0174938154409355
0	0.0253181058776616
0	0.028072528692794
0	0.0101644153613534
0	0.0150848681499991
0	0.0213629910916172
0	0.0150848681499991
0	0.0150848681499991
0	0.0166412369410076
0	0.0297165751830276
0	0.0172837280504673
0	0.0133221096913708
0	0.0158880553434234
0	0.0150848681499991
0	0.0150848681499991
0	0.018279538467282
0	0.0150848681499991
0	0.0150848681499991
0	0.0973641624181635
0	0.0149732009629465
0	0.0232720319427455
0	0.0219898743609976
0	0.0150848681499991
0	0.0150848681499991
0	0.0150848681499991
0	0.0165876402189963
0	0.0150848681499991
0	0.0135803960980036
0	0.0150848681499991
0	0.0150848681499991
