1	0.847976909889889
1	0.947335560793958
1	0.0194314465520723
1	0.0194314465520723
1	0.180197547305517
1	0.0194314465520723
1	0.593523989512353
1	0.703403618582163
1	0.887939467646812
1	0.0194314465520723
1	0.839849309740062
1	0.931423121306149
1	0.701052654925606
1	0.173315125903091
1	0.100688003951176
1	0.0327717051237698
1	0.859407237130622
1	0.0194314465520723
1	0.9178959956555
1	0.269622314720541
1	0.0195692363473084
1	0.894504796992559
1	0.980268631091657
1	0.514932754551403
1	0.156328707071607
1	0.848272518302606
1	0.9473963492508
1	0.903017067754583
1	0.296638979585029
1	0.826176036509316
1	0.974118108003126
1	0.343619054819621
1	0.715322260704394
1	0.951716106381368
1	0.942897340721928
1	0.952136748545066
1	0.025324017326114
1	0.92940079164342
1	0.564642101463277
1	0.954388313124507
1	0.0557200072090318
1	0.968497226321657
1	0.796109349247329
1	0.883395462776576
1	0.0212804557327681
1	0.940007412474779
1	0.963447611992286
1	0.971106189554343
1	0.886385606862389
1	0.984369913639775
1	0.0194314465520723
1	0.952077716372246
1	0.283201247146035
1	0.965102131444587
1	0.832573218051967
1	0.89289289084935
1	0.951649852964523
1	0.847794513731885
1	0.759867163041971
1	0.945056015012242
1	0.910989394666697
1	0.0195692363473084
1	0.916403122902264
1	0.601216830098108
1	0.933819348628988
1	0.968610580676498
1	0.83143066591535
1	0.638110457267429
1	0.910101689114593
1	0.834051059140811
1	0.836194074133459
1	0.570933291288483
1	0.963975208033432
1	0.548349196637104
1	0.90382686828052
1	0.992088878782461
1	0.890639711540613
1	0.853977077215158
1	0.708788758956574
1	0.881772850511325
1	0.0194314465520723
1	0.513798812043378
1	0.0677536596523656
1	0.98585714711669
1	0.766779335748406
1	0.921707810073165
0	0.019578715861862
0	0.0194314465520723
0	0.0194314465520723
0	0.161732002459634
0	0.0198506823774731
0	0.244472685689917
0	0.0194314465520723
0	0.0234711124703802
0	0.0213666486356851
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0246014367504156
0	0.0194314465520723
0	0.0194314465520723
0	0.0211076149330333
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0195692363473084
0	0.0194314465520723
0	0.0337881054493658
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0209915940673529
0	0.0212804557327681
0	0.109945954728448
0	0.0217386997580296
0	0.0441676130799877
0	0.0194314465520723
0	0.0194314465520723
0	0.0212804557327681
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.023392491808015
0	0.0194314465520723
0	0.0194314465520723
0	0.86997208784522
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0237968586625343
0	0.0194314465520723
0	0.0381721037756667
0	0.0194314465520723
0	0.0194314465520723
0	0.0601575090329798
0	0.0194314465520723
0	0.0274220398093071
0	0.0194314465520723
0	0.0280294775133751
0	0.0194314465520723
0	0.0684226451685678
0	0.837366371851335
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0227530505574354
0	0.0195692363473084
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.179420426159713
0	0.0401741820869739
0	0.0588495452384726
0	0.0986287816829828
0	0.0194314465520723
0	0.14853450528937
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0209249077008838
0	0.0194314465520723
0	0.344049126525027
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0499052449482321
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0195692363473084
0	0.0234711124703802
0	0.0194314465520723
0	0.0204900959970152
0	0.0483725260501704
0	0.0232762756750471
0	0.0194314465520723
0	0.0227530505574354
0	0.0642199203852406
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0231123613738172
0	0.0194314465520723
0	0.0194314465520723
0	0.0204900959970152
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0238142535499501
0	0.0597841413177829
0	0.0194314465520723
0	0.0365483733067556
0	0.0194314465520723
0	0.146288294035513
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0244155969591894
0	0.0194314465520723
0	0.0285290792410206
0	0.0194314465520723
0	0.930030708760085
0	0.0589304423321494
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0204830215298445
0	0.0194314465520723
0	0.0194314465520723
0	0.0248242973831009
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.0232762756750471
0	0.0258123148384305
0	0.0194314465520723
0	0.0227530505574354
0	0.0311171073602054
0	0.0295662695370329
0	0.0408557568538754
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0461272582011561
0	0.0194314465520723
0	0.0215648474791857
0	0.0194314465520723
0	0.0395835357675859
0	0.0204951211927458
0	0.0320648871211056
0	0.0213666486356851
0	0.0198506823774731
0	0.0198506823774731
0	0.0204900959970152
0	0.0194314465520723
0	0.0280294775133751
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0212804557327681
0	0.0249396314419642
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0199898523589365
0	0.0194314465520723
0	0.0262677375958859
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0212306306120802
0	0.0194314465520723
0	0.0194314465520723
0	0.0414994809032678
0	0.109175490921977
0	0.0280294775133751
0	0.0489855770568345
0	0.0194314465520723
0	0.0324120399732276
0	0.0194314465520723
0	0.152000352647441
0	0.0194314465520723
0	0.0433296574344292
0	0.0194314465520723
0	0.0227530505574354
0	0.0187506541579544
0	0.0194314465520723
0	0.0194314465520723
0	0.0244155969591894
0	0.0227530505574354
0	0.0194314465520723
0	0.0198506823774731
0	0.0828330637566003
0	0.0227530505574354
0	0.0297701558087159
0	0.0194314465520723
0	0.0252545039873738
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0200471212206805
0	0.0195692363473084
0	0.0231673964282207
0	0.0213666486356851
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0868966855828568
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0382084671068069
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0251186422039519
0	0.0194314465520723
0	0.0239753735667149
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0857350450718096
0	0.0194314465520723
0	0.0329299668350491
0	0.0212804557327681
0	0.0194314465520723
0	0.0237968586625343
0	0.0198506823774731
0	0.0194314465520723
0	0.0210709973111063
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0195692363473084
0	0.0229138436856165
0	0.0588495452384726
0	0.0215162135058655
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.159834360508729
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0195692363473084
0	0.0194314465520723
0	0.0194314465520723
0	0.0214851967173532
0	0.0378484353068232
0	0.0194314465520723
0	0.0958541523959071
0	0.0194314465520723
0	0.0194314465520723
0	0.0469133039057826
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0227530505574354
0	0.0194314465520723
0	0.0194314465520723
0	0.0238868367091924
0	0.0233434658597673
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0834565449200659
0	0.0194314465520723
0	0.0326056265754593
0	0.0194314465520723
0	0.93900451813851
0	0.0194314465520723
0	0.0423752113432372
0	0.0237968586625343
0	0.0374533902142501
0	0.0200201565154843
0	0.0244155969591894
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.025324017326114
0	0.023392491808015
0	0.473519552440363
0	0.0194314465520723
0	0.0215100721915886
0	0.0194314465520723
0	0.0272005592421828
0	0.0357824585502138
0	0.025324017326114
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0320159149661751
0	0.0257877692528883
0	0.0739144386890204
0	0.0194314465520723
0	0.0194314465520723
0	0.0212804557327681
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0237193815535731
0	0.0336817251517136
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0295253088606837
0	0.0194314465520723
0	0.0652429181011869
0	0.0227530505574354
0	0.118563579792565
0	0.0194314465520723
0	0.0195692363473084
0	0.0228918659864393
0	0.0218267073091253
0	0.0194314465520723
0	0.0194314465520723
0	0.0195692363473084
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0218267073091253
0	0.0194314465520723
0	0.0194314465520723
0	0.0203368556310189
0	0.0658098204614556
0	0.0204900959970152
0	0.0274220398093071
0	0.0198506823774731
0	0.0198506823774731
0	0.0496796413257976
0	0.0194314465520723
0	0.0194314465520723
0	0.253686534467962
0	0.0343312654016497
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0199898523589365
0	0.0194314465520723
0	0.0194314465520723
0	0.0345198022228332
0	0.0194314465520723
0	0.0194314465520723
0	0.0247442941613436
0	0.0352453702550888
0	0.0237764527525207
0	0.0598352313769481
0	0.0479954190679555
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0300352144050417
0	0.489431479601574
0	0.0194314465520723
0	0.030462506002036
0	0.0194314465520723
0	0.023392491808015
0	0.0274220398093071
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0310332691057623
0	0.0198506823774731
0	0.0948373289741258
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0232762756750471
0	0.0194314465520723
0	0.0439562571837071
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0197045609555231
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0653838291063361
0	0.0249100993271853
0	0.0194314465520723
0	0.034397627299572
0	0.0194314465520723
0	0.0257980453139586
0	0.0194314465520723
0	0.0228544044706447
0	0.0194314465520723
0	0.0395940730243366
0	0.0194314465520723
0	0.0227530505574354
0	0.0194314465520723
0	0.0194314465520723
0	0.041031421226617
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0204900959970152
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0240797101782599
0	0.0194314465520723
0	0.0194314465520723
0	0.0218267073091253
0	0.0194314465520723
0	0.0229138436856165
0	0.0194314465520723
0	0.0218301922989646
0	0.0201315205558343
0	0.06476022859721
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.175559389936165
0	0.0361428074231869
0	0.0238951051238048
0	0.0194314465520723
0	0.0307117544683181
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0296800468184293
0	0.0289031947532745
0	0.0237968586625343
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0227530505574354
0	0.0194314465520723
0	0.0194314465520723
0	0.0361897317192792
0	0.0194314465520723
0	0.0526715862048467
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0197045609555231
0	0.0214310704251851
0	0.0194314465520723
0	0.519107812925656
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0315146703326812
0	0.0187506541579544
0	0.023392491808015
0	0.0194314465520723
0	0.0197045609555231
0	0.028443955832083
0	0.0363295760465691
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.023392491808015
0	0.0194314465520723
0	0.0227530505574354
0	0.0367202212200065
0	0.0194314465520723
0	0.111771879513623
0	0.0583873489890039
0	0.0194314465520723
0	0.0756980448507734
0	0.027022425734996
0	0.0509920428893528
0	0.0194314465520723
0	0.0187506541579544
0	0.0204900959970152
0	0.0274009851031112
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0254816341589059
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0215100721915886
0	0.0194314465520723
0	0.0194314465520723
0	0.0297733141838627
0	0.023392491808015
0	0.0200201565154843
0	0.0194314465520723
0	0.0783211084857009
0	0.0194314465520723
0	0.701329309961327
0	0.0194314465520723
0	0.0447315119295137
0	0.0237968586625343
0	0.0328151209145756
0	0.0194314465520723
0	0.0213859982019056
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0290173607028727
0	0.0339145071781247
0	0.0609542989443518
0	0.0238443058887164
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.023435975544577
0	0.0194314465520723
0	0.0212804557327681
0	0.0227530505574354
0	0.0194314465520723
0	0.0293622238031803
0	0.0209316847490708
0	0.0194314465520723
0	0.0195692363473084
0	0.0187506541579544
0	0.0194314465520723
0	0.0194314465520723
0	0.0234711124703802
0	0.0198506823774731
0	0.0194314465520723
0	0.023392491808015
0	0.0227530505574354
0	0.0194314465520723
0	0.302799006999665
0	0.0194314465520723
0	0.0328594181052112
0	0.0194314465520723
0	0.0216622760493828
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0275342564327703
0	0.0239648473678507
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0237968586625343
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0523387314610956
0	0.145223042041971
0	0.0272424794517915
0	0.0194314465520723
0	0.0227530505574354
0	0.0194314465520723
0	0.0194314465520723
0	0.0352453702550888
0	0.0194314465520723
0	0.0237968586625343
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0730672414021574
0	0.0194314465520723
0	0.0200486575566641
0	0.297873752246713
0	0.0194314465520723
0	0.0212804557327681
0	0.0194314465520723
0	0.0273151608012092
0	0.0195692363473084
0	0.0265344585828252
0	0.0194314465520723
0	0.0466596638492242
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.11250363513516
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0287470614594134
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0213666486356851
0	0.0194314465520723
0	0.023392491808015
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.571271919048926
0	0.0194314465520723
0	0.0229468229208634
0	0.0194314465520723
0	0.0227530505574354
0	0.0201295682939295
0	0.0194314465520723
0	0.0194314465520723
0	0.0606936487118837
0	0.0194314465520723
0	0.0227530505574354
0	0.0194314465520723
0	0.0194314465520723
0	0.0208715549417543
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0227530505574354
0	0.0194314465520723
0	0.0194314465520723
0	0.905930393572509
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.023392491808015
0	0.0194314465520723
0	0.0194314465520723
0	0.0195692363473084
0	0.270987698413877
0	0.0194314465520723
0	0.0195692363473084
0	0.0194314465520723
0	0.0244804287005766
0	0.0227530505574354
0	0.0194314465520723
0	0.0194314465520723
0	0.02250719901061
0	0.023392491808015
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0379690873067668
0	0.0198506823774731
0	0.0213666486356851
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0227530505574354
0	0.0956757318465306
0	0.0194314465520723
0	0.0194314465520723
0	0.0187506541579544
0	0.0212804557327681
0	0.0194314465520723
0	0.0233434742528253
0	0.0412857177042625
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0246014367504156
0	0.0194314465520723
0	0.0194314465520723
0	0.0722418888863953
0	0.0877559644788168
0	0.0227530505574354
0	0.0194314465520723
0	0.0194314465520723
0	0.0278789727762594
0	0.019578715861862
0	0.0199075606307965
0	0.0194314465520723
0	0.898595254560873
0	0.0194314465520723
0	0.0417953829536962
0	0.0194314465520723
0	0.0237968586625343
0	0.0194314465520723
0	0.0273419478115728
0	0.0557354369974668
0	0.0194314465520723
0	0.0194314465520723
0	0.791666440948916
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0466546972282325
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.165409988245277
0	0.0293622238031803
0	0.0194314465520723
0	0.0194314465520723
0	0.0197045609555231
0	0.0215757876866377
0	0.0315369319607092
0	0.02856437093177
0	0.0293622238031803
0	0.0194314465520723
0	0.0194314465520723
0	0.0199075606307965
0	0.0308586598493227
0	0.0194314465520723
0	0.0213666486356851
0	0.0650148948682861
0	0.0330668769609706
0	0.023392491808015
0	0.0194314465520723
0	0.106155427805483
0	0.0194314465520723
0	0.0229468229208634
0	0.182253487311776
0	0.0194314465520723
0	0.0194314465520723
0	0.0864554420262996
0	0.0194314465520723
0	0.0213666486356851
0	0.0770864595078837
0	0.0195692363473084
0	0.0212804557327681
0	0.0220402480473174
0	0.023392491808015
0	0.0356514269109381
0	0.0194314465520723
0	0.0503452085141681
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.137826058021404
0	0.036432519764237
0	0.0194314465520723
0	0.0346351797480452
0	0.027357910883643
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.508488091959519
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0274220398093071
0	0.0227530505574354
0	0.0246014367504156
0	0.0195692363473084
0	0.018878499095234
0	0.0194314465520723
0	0.0327717051237698
0	0.0194314465520723
0	0.0191554887393583
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0240300082360054
0	0.0194314465520723
0	0.0194314465520723
0	0.030395235276536
0	0.0233434658597673
0	0.0187506541579544
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0233434658597673
0	0.0194314465520723
0	0.0194314465520723
0	0.0307801010622675
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0237968586625343
0	0.0463051391695404
0	0.0528003570778081
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.0229138436856165
0	0.0194314465520723
0	0.0219030649497179
0	0.0194314465520723
0	0.0194314465520723
0	0.0257791594607457
0	0.0194314465520723
0	0.0194314465520723
0	0.0204951211927458
0	0.0194314465520723
0	0.0209368159295544
0	0.0352453702550888
0	0.0194314465520723
0	0.0217386997580296
0	0.0346319493789432
0	0.0194314465520723
0	0.0833619934887402
0	0.0194314465520723
0	0.0194314465520723
0	0.0480392213873801
0	0.0194314465520723
0	0.0197045609555231
0	0.0194314465520723
0	0.0213666486356851
0	0.0194314465520723
0	0.0194314465520723
0	0.395320695297643
0	0.0194314465520723
0	0.0299585289523006
0	0.0194314465520723
0	0.0194314465520723
0	0.02901959965004
0	0.0213666486356851
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0274220398093071
0	0.0194314465520723
0	0.0227530505574354
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0259673902820164
0	0.0293622238031803
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0191554887393583
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.119050832701359
0	0.0194314465520723
0	0.023242251753687
0	0.0212804557327681
0	0.0227611925210735
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.023739191395833
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0321252422371867
0	0.023392491808015
0	0.0194314465520723
0	0.0215757876866377
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0270935508932398
0	0.0194314465520723
0	0.945230381263666
0	0.0194314465520723
0	0.0257877692528883
0	0.0271556250519227
0	0.0255076265762774
0	0.0631406336956029
0	0.0272326398987481
0	0.0226931014326228
0	0.0194314465520723
0	0.0628880708535667
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0194314465520723
0	0.0194314465520723
0	0.0959880120735028
0	0.02638944801346
0	0.0194314465520723
0	0.0227530505574354
0	0.0194314465520723
0	0.029099634628763
0	0.0245676979734526
0	0.0258670323641822
0	0.0194314465520723
0	0.0234711124703802
0	0.0194314465520723
0	0.0588495452384726
0	0.033484927807485
0	0.0376713106386414
0	0.0194314465520723
0	0.0198506823774731
0	0.0547864090216034
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0255482855555679
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0197045609555231
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.184146626377332
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.102661353217044
0	0.0359566655766611
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0195692363473084
0	0.0217386997580296
0	0.0237968586625343
0	0.0293622238031803
0	0.0194314465520723
0	0.0268116722962262
0	0.0227530505574354
0	0.0195692363473084
0	0.0194314465520723
0	0.0404844962976552
0	0.0194314465520723
0	0.0250106178080601
0	0.0194314465520723
0	0.173593037238894
0	0.0194314465520723
0	0.0194314465520723
0	0.0269658875910741
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0370132578935288
0	0.0346319493789432
0	0.0213666486356851
0	0.0194314465520723
0	0.0265364786210441
0	0.0194314465520723
0	0.0539142409453535
0	0.0227530505574354
0	0.0194314465520723
0	0.0194314465520723
0	0.0195692363473084
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0209316847490708
0	0.0533752077244322
0	0.747977807069593
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0237968586625343
0	0.0194314465520723
0	0.0194314465520723
0	0.0237193815535731
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0198506823774731
0	0.0256085727284584
0	0.0194314465520723
0	0.0274220398093071
0	0.0194314465520723
0	0.0194314465520723
0	0.0421707824768937
0	0.0227530505574354
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0274220398093071
0	0.0194314465520723
0	0.0246014367504156
0	0.0261153508852006
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.808536540521303
0	0.0209316847490708
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.147222617282858
0	0.0194314465520723
0	0.0206352347745469
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0194314465520723
0	0.0234046317089884
0	0.0345478615414814
0	0.0237968586625343
0	0.0247038647636682
