0	0.0153206422118647
0	0.0162805200125453
0	0.0162805200125453
0	0.0769041098773226
0	0.0162805200125453
0	0.0150998607472176
0	0.0202911027651511
0	0.0126072651496854
0	0.110734452173679
0	0.0162805200125453
0	0.0162805200125453
0	0.014984190820196
0	0.0162805200125453
0	0.0151267299532206
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.380642544217956
0	0.0152559224894821
0	0.0214346433998693
0	0.0246670715850818
0	0.0162805200125453
0	0.0162805200125453
0	0.0169910626889277
0	0.0247538795182249
0	0.0162805200125453
0	0.0162805200125453
0	0.0202821240202104
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.966015659123292
0	0.847629244222898
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0676066724329031
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0168305838400691
0	0.0162805200125453
0	0.0435686988676638
0	0.0162805200125453
0	0.0162805200125453
0	0.0386747624850145
0	0.0142621609555819
0	0.0168305838400691
0	0.0182016230410152
0	0.0162805200125453
0	0.0162805200125453
0	0.0195512409536098
0	0.0173186976315653
0	0.0219702037437453
0	0.0162805200125453
0	0.0162805200125453
0	0.0184288977896591
0	0.0162805200125453
0	0.016037257937531
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0186619216496116
0	0.0151165687970479
0	0.0162805200125453
0	0.0162805200125453
0	0.0275506716292734
0	0.0162805200125453
0	0.0162805200125453
0	0.0143948459259634
0	0.0153459483386127
0	0.0142621609555819
0	0.0242038442125929
0	0.0142621609555819
0	0.0162805200125453
0	0.0162805200125453
0	0.0218907950901267
0	0.0162805200125453
0	0.0162805200125453
0	0.0144814750107636
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0200798216317197
0	0.0213408773162779
0	0.0162805200125453
0	0.0162805200125453
0	0.0195952226211099
0	0.0162805200125453
0	0.0162805200125453
0	0.0131200185909639
0	0.0162805200125453
0	0.0133729130746588
0	0.0162805200125453
0	0.0143948459259634
0	0.0162805200125453
0	0.0317144733420447
0	0.0236613000173653
0	0.0217505328895709
0	0.0169910626889277
0	0.0136623013023808
0	0.020172313368242
0	0.0174746286116527
0	0.0164681123446529
0	0.0162805200125453
0	0.0164681123446529
0	0.0162805200125453
0	0.0162805200125453
0	0.0103940189563643
0	0.0162805200125453
0	0.0169173215443627
0	0.0149424756332171
0	0.0162805200125453
0	0.0322487056079022
0	0.0162805200125453
0	0.0162805200125453
0	0.0364567247183148
0	0.391368621701527
0	0.0143948459259634
0	0.0143948459259634
0	0.0162805200125453
0	0.0319425096763464
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.00819439508109462
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0316884532815613
0	0.0246221729733997
0	0.824262271256741
0	0.0242038442125929
0	0.0162805200125453
0	0.0105963562238604
0	0.0162805200125453
0	0.0143948459259634
0	0.0149424756332171
0	0.0162805200125453
0	0.0177098660301169
0	0.0123153089403518
0	0.0172917092695733
0	0.0162805200125453
0	0.0162805200125453
0	0.0168305838400691
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0877642965666333
0	0.0544442068385777
0	0.0162805200125453
0	0.0186619216496116
0	0.0162805200125453
0	0.0162805200125453
0	0.0126072651496854
0	0.0080930425126426
0	0.0215658229758259
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0154510621805301
0	0.0162805200125453
0	0.0162805200125453
0	0.0143948459259634
0	0.0162805200125453
0	0.0191219378689536
0	0.0149424756332171
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0143948459259634
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.292945554470603
0	0.0162805200125453
0	0.0118206556417021
0	0.0162805200125453
0	0.589830320148914
0	0.0162805200125453
0	0.0313362078337818
0	0.0215658229758259
0	0.0173280475617887
0	0.020278615750981
0	0.0162805200125453
0	0.0162805200125453
0	0.0181377631485079
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0169910626889277
0	0.0118962555043151
0	0.0217505328895709
0	0.0126072651496854
0	0.0162805200125453
0	0.0162805200125453
0	0.0164681123446529
0	0.0162805200125453
0	0.0188998588275241
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0150243476802557
0	0.0162805200125453
0	0.0170164384668051
0	0.0162805200125453
0	0.0222904130212807
0	0.0167575222706529
0	0.0162805200125453
0	0.0162805200125453
0	0.0164681123446529
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0243527879481935
0	0.0210792793598079
0	0.0150998607472176
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0223377170803094
0	0.0360420121968824
0	0.0182801641638472
0	0.0295012697835198
0	0.0162805200125453
0	0.0252372367353766
0	0.0215658229758259
0	0.0162805200125453
0	0.0162805200125453
0	0.00840937206632325
0	0.0162805200125453
0	0.0142621609555819
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.523221264450992
0	0.0118206556417021
0	0.0143948459259634
0	0.0191821952222304
0	0.0162805200125453
0	0.0143948459259634
0	0.0162805200125453
0	0.0581192140367835
0	0.0184288977896591
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0174715973043829
0	0.0162805200125453
0	0.0467601172092935
0	0.0126177821347451
0	0.0162805200125453
0	0.0162805200125453
0	0.339426948497761
0	0.0162805200125453
0	0.0789205370292696
0	0.0162391527097115
0	0.0162805200125453
0	0.0253428372284565
0	0.0162805200125453
0	0.0162805200125453
0	0.00863632882101885
0	0.00844601602037633
0	0.00957320495942454
0	0.0142621609555819
0	0.131190787362351
0	0.0188998588275241
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0168305838400691
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0184288977896591
0	0.0169910626889277
0	0.0162805200125453
0	0.0402627903148326
0	0.0162805200125453
0	0.0162805200125453
0	0.0199285329776206
0	0.0243943540593179
0	0.0162805200125453
0	0.0162805200125453
0	0.0143948459259634
0	0.0162805200125453
0	0.0160481687679924
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0417948442795018
0	0.0162805200125453
0	0.0184288977896591
0	0.0162805200125453
0	0.00723374070057714
0	0.0162805200125453
0	0.0337247210846077
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0126896597103077
0	0.0213408773162779
0	0.0226915332740962
0	0.0162805200125453
0	0.0162805200125453
0	0.0134886981973125
0	0.0162805200125453
0	0.258275378657518
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0164681123446529
0	0.0168305838400691
0	0.0282218431624803
0	0.0242038442125929
0	0.0162805200125453
0	0.0162805200125453
0	0.0172917092695733
0	0.026328221818126
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0160163669084056
0	0.0162805200125453
0	0.062009518063316
0	0.0136623013023808
0	0.0162805200125453
0	0.0162805200125453
0	0.0164035267269008
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.00982028477621468
0	0.031291322558922
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0118936658835461
0	0.0168305838400691
0	0.0136623013023808
0	0.0126668522838052
0	0.0162805200125453
0	0.0162805200125453
0	0.0193954301091286
0	0.0291895893134841
0	0.0126668522838052
0	0.0162805200125453
0	0.014882163032755
0	0.0162805200125453
0	0.747443273303159
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0186619216496116
0	0.0162805200125453
0	0.0162805200125453
0	0.0143948459259634
0	0.0162805200125453
0	0.0228127173654344
0	0.0124127968841538
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0143639517238448
0	0.0407798674587472
0	0.0200708328550919
0	0.0162805200125453
0	0.0143948459259634
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0344030813881955
0	0.0162805200125453
0	0.0186619216496116
0	0.0169910626889277
0	0.0162805200125453
0	0.0168305838400691
0	0.0273296295513625
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0143948459259634
0	0.0190089618872204
0	0.0162805200125453
0	0.0143948459259634
0	0.00642872817990252
0	0.0162805200125453
0	0.0162805200125453
0	0.0142621609555819
0	0.0162805200125453
0	0.0158165500760089
0	0.0699310047283878
0	0.0162805200125453
0	0.0136616883348449
0	0.0398855767501706
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0234530394477769
0	0.0162805200125453
0	0.0162805200125453
0	0.616497243810385
0	0.0172917092695733
0	0.0162805200125453
0	0.0162805200125453
0	0.0168305838400691
0	0.0162805200125453
0	0.0143948459259634
0	0.0162805200125453
0	0.0843026772731743
0	0.0123153089403518
0	0.0164681123446529
0	0.453626834414256
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0200869938983691
0	0.0162805200125453
0	0.0227178725973015
0	0.0162805200125453
0	0.0143948459259634
0	0.0172933987009802
0	0.0162805200125453
0	0.0652694502208415
0	0.743537831299307
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0118206556417021
0	0.0162805200125453
0	0.0299946454926708
0	0.024880290645884
0	0.00940341042918427
0	0.0190211519682507
0	0.0164681123446529
0	0.0229512730314711
0	0.0164681123446529
0	0.733980218170105
0	0.0168305838400691
0	0.0162805200125453
0	0.0162805200125453
0	0.0323228954087647
0	0.0143948459259634
0	0.0162805200125453
0	0.0162805200125453
0	0.0192908671799084
0	0.0367513383462715
0	0.0162805200125453
0	0.0231179293149197
0	0.0285332606368261
0	0.0217663945639181
0	0.0162805200125453
0	0.0162805200125453
0	0.0209170227959576
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0156487141105899
0	0.0162805200125453
0	0.00895185190515755
0	0.0136574496048027
0	0.0162805200125453
0	0.0162805200125453
0	0.0215658229758259
0	0.0162805200125453
0	0.0150998607472176
0	0.017027532164603
0	0.0149424756332171
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0152524438198744
0	0.0175599858808965
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.240465218260994
0	0.0153459483386127
0	0.0162805200125453
0	0.014332669535032
0	0.0512964733872701
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0142621609555819
0	0.0162805200125453
0	0.0183821736625113
