1	0.657369468913501
1	0.961981445253948
1	0.0225520247971771
1	0.951141384176306
1	0.945894923271351
1	0.0103640920577647
1	0.862165228725518
1	0.934707103824237
1	0.872365325522347
1	0.157550271074136
1	0.0114538378760116
1	0.333954670122264
1	0.907974739782914
1	0.981185131420855
1	0.884234748528799
1	0.603197171618308
1	0.498663774585101
1	0.0299450271427091
1	0.999191859085986
1	0.964662437924039
1	0.0115153657340317
1	0.00344386221044516
1	0.864717584797352
1	0.937566638565065
1	0.980976100866023
1	0.582805024583562
1	0.924728123216198
1	0.729673730086794
1	0.947144081500858
1	0.905162087623547
1	0.28039956695249
1	0.921978709666465
1	0.00739753525372445
1	0.956014517533452
1	0.985897867209573
1	0.784127870148854
1	0.988755222658584
1	0.0219210183161616
1	0.231152948669169
1	0.984625098890107
1	0.986356884729274
1	0.980713571625951
1	0.293000934409156
1	0.0172506298759473
1	0.737024445320163
1	0.993909954928981
1	0.823533708974479
1	0.0260336849485017
1	0.988172441934754
1	0.383534208121123
1	0.024655931132909
0	0.00942120655016514
0	0.0271938049020203
0	0.00944415902131067
0	0.00841236548746148
0	0.0020761625815754
0	0.0116905350085921
0	0.0114092682130825
0	0.0119762839265208
0	0.0114363793739652
0	0.0195697018919719
0	0.0123724306523491
0	0.0120206692584342
0	0.0165415389206871
0	0.126720257790782
0	0.012513135607912
0	0.0115666143532448
0	0.0142605588507787
0	0.0120252547818683
0	0.468130726360883
0	0.00762558239108833
0	0.0150965827589213
0	0.00841418323340758
0	0.00821293559650919
0	0.0120706152022175
0	0.0114211781780678
0	0.0115849658150454
0	0.0189558563193716
0	0.0115083703735629
0	0.0115289747219481
0	0.00854357743122569
0	0.0100877618572751
0	0.0113812532698756
0	0.00656663570724595
0	0.00518837666449999
0	0.00972335800158033
0	0.0114593151356964
0	0.02264223414286
0	0.0120361667922979
0	0.0330380341520655
0	0.25732318361393
0	0.0427558869115007
0	0.0127026196112734
0	0.0114614283535312
0	0.0336677133992994
0	0.0125459787774143
0	0.0088097867278554
0	0.00291759288922157
0	0.00859300182463732
0	0.0209251950832557
0	0.0115301269808449
0	0.0169484930043597
0	0.011074334769643
0	0.017998229540229
0	0.0106094708684253
0	0.0114609076699023
0	0.209390953019792
0	0.0059917974643824
0	0.0164329701990039
0	0.0353191357961306
0	0.00340455600859335
0	0.0114546490452047
0	0.00568078412481783
0	0.0260993901063002
0	0.0116537889936988
0	0.0084191174666046
0	0.00441137713533115
0	0.0378858964760766
0	0.0117801618589036
0	0.00389562491695138
0	0.0118553391927801
0	0.0215111852298655
0	0.883285927553536
0	0.00519131289402616
0	0.00605885966596856
0	0.00968940493542506
0	0.0166934440745732
0	0.0234139404032086
0	0.0414503623542972
0	0.0081112204342332
0	0.0116120104126256
0	0.0117354723798451
0	0.0115976396129339
0	0.058073192946297
0	0.0123628558408986
0	0.034919366770695
0	0.0115432750979992
0	0.0119055922823892
0	0.362733697992192
0	0.0126869547690207
0	0.0310220987472101
0	0.17806628412087
0	0.00901740349776795
0	0.00530142984774284
0	0.0758476671110727
0	0.0201422734137184
0	0.00884899479320629
0	0.0090295579790509
0	0.00321791937507571
0	0.00719411240074103
0	0.0128078455486691
0	0.0101082857884618
0	0.0286612176745332
0	0.0293088027698856
0	0.00801492377919078
0	0.0133614349614092
0	0.00501739306247081
0	0.0113974771348077
0	0.0119650232784249
0	0.0046267647588806
0	0.011871146185007
0	0.00970273903946141
0	0.0121205751469778
0	0.00799159455726129
0	0.0133562935696712
0	0.0115516001273168
0	0.402175686666356
0	0.0053235811241379
0	0.0737941955355429
0	0.0175774427296037
0	0.0279862385237769
0	0.0121747441425665
0	0.0114259437721227
0	0.0111884097111862
0	0.00846420043286488
0	0.00403888610283776
0	0.0240990939752823
0	0.03383410817679
0	0.0119591219562372
0	0.0113195257257603
0	0.00812070291186928
0	0.0116207769912742
0	0.00251637860870018
0	0.0126694587676579
0	0.0307420012148495
0	0.0178468259090707
0	0.0115544371757622
0	0.116796605246015
0	0.0118885744408042
0	0.0301326508709338
0	0.00373406360050943
0	0.0112610010222925
0	0.0463101921535964
0	0.0286494755770148
0	0.0125806642280151
0	0.00862911426586348
0	0.0187839592576563
0	0.0114181140936879
0	0.126768992041188
0	0.0644505458359395
0	0.0120079204422172
0	0.00932870800755024
0	0.00781049728633049
0	0.00627683935279605
0	0.0253809661868588
0	0.00490655684885528
0	0.00962824208296413
0	0.0236084009042873
0	0.0100188906144824
0	0.011450254106212
0	0.0127694770984436
0	0.00958355256692219
0	0.0098385515463709
0	0.00708627074069707
0	0.0119771608548648
0	0.0115231997382054
0	0.00993094471692905
0	0.0120722271699517
0	0.0226416820969202
0	0.0218164040488739
0	0.0115083027168904
0	0.0079868714651878
0	0.012795738896768
0	0.0187946552143697
0	0.0115168705623357
0	0.0115055629519961
0	0.00437363069143536
0	0.0117759832745753
0	0.0104391872667586
0	0.0118148678744462
0	0.0100681270499018
0	0.0115523841828443
0	0.0540943911285167
0	0.0013347066418803
0	0.0108982299247994
0	0.00941151978314173
0	0.00591669013636516
0	0.0115413011651828
0	0.0116696640391346
0	0.00679628097460195
0	0.00922793780055183
0	0.0210986327294466
0	0.0116514539398297
0	0.0284834933495803
0	0.008245558598782
0	0.0190128271845674
0	0.0120635605100731
0	0.00512147643172457
0	0.019693307697309
0	0.0183565998154464
0	0.381424579514005
0	0.0114740789566086
0	0.00664322259397084
0	0.00816852824859928
0	0.0114804431798179
0	0.0118365614060658
0	0.00928304902905683
0	0.00609225339490165
0	0.00479274292820122
0	0.0116400344079616
0	0.0193664839126109
0	0.0161128286356924
0	0.0124601986103522
0	0.00885339706057984
0	0.02461718573555
0	0.00605440199928463
0	0.0164743293654345
0	0.00611789892312487
0	0.0107041597635254
0	0.0110676757035857
0	0.0125019085308354
0	0.0132523175015076
0	0.0117216068711637
0	0.0113603994000582
0	0.0115580950560157
0	0.0395387017984316
0	0.0291221993837588
0	0.0130630855716553
0	0.0215597253589064
0	0.0518762325041994
0	0.0128170400466642
0	0.0117046018570355
0	0.00590078448687654
0	0.0308931484306935
0	0.0184400286675099
0	0.0179232208800517
0	0.0154911332890421
0	0.0165822150663122
0	0.00578000785974379
0	0.0109085122495447
0	0.0063204331712861
0	0.0119947140301867
0	0.0207534069728896
0	0.0185887905089274
0	0.0470536305016068
0	0.0115506216750993
0	0.036079048620121
0	0.0055353313170248
0	0.0114591773305197
0	0.0132097633231818
0	0.00903148666908463
0	0.0188222048462496
0	0.0112073903939754
0	0.0105821256791771
0	0.011524329869942
0	0.0130937247294506
0	0.0126276672407529
0	0.0115228914191161
0	0.0111614533347549
0	0.0117166004700484
0	0.0193024992936627
0	0.37507943349447
0	0.0115341546191315
0	0.0481946576116301
0	0.910572957046276
0	0.0267574604043744
0	0.0112177323145321
0	0.00871417838789261
0	0.0027015564057692
0	0.0116307016420207
0	0.0120689497787847
0	0.0434970633172053
0	0.00917031656257534
0	0.0251475397163029
0	0.0123928043764327
0	0.0103074212975154
0	0.00872966655916983
0	0.0122751116108476
0	0.0244558451972232
0	0.00279229343661296
0	0.01679707078403
0	0.0154152259563712
0	0.274519834711478
0	0.0120729139327914
0	0.0152016019987054
0	0.00740008348351907
0	0.011510710921374
0	0.0217012363894831
0	0.0186863853857989
0	0.00721335098936803
0	0.00583016038358212
0	0.0115855385040234
0	0.0115712853241803
0	0.00699213520870956
0	0.0143510961462185
0	0.0114107959310208
0	0.046126042904181
0	0.023149508549786
0	0.0116448338301117
0	0.00826888111179741
0	0.00635806767460416
0	0.0242397177357664
0	0.010588096092663
0	0.00665887805838211
0	0.0114431541109241
0	0.0247077713212809
0	0.0113809399754741
0	0.00894182687938944
0	0.00449995239371874
0	0.00510456266575859
0	0.0180739494182825
0	0.0117270822034274
0	0.0130352521088301
0	0.0162036658559851
0	0.00837982798748644
0	0.0123895502305554
0	0.00603467126832802
0	0.0200370050466078
0	0.00483259836381103
0	0.00631890239886667
0	0.0122424088066257
0	0.0114952277612177
0	0.0103875043483094
0	0.00880652756444245
0	0.0084130803609346
0	0.544809259288379
0	0.0180451445739572
0	0.0115891720493508
0	0.0177105973995757
0	0.0212700445042916
0	0.0143588348483576
0	0.103874582656155
0	0.00651495905821046
0	0.789123731099087
0	0.0111260485975957
0	0.0500285161601498
0	0.0131742430568263
0	0.00817007652736882
0	0.0114076187486885
0	0.0148004618828148
0	0.000430224627477135
0	0.0104396132734167
0	0.0184677544274175
0	0.0158330896145745
0	0.800469017195466
0	0.0174318023215707
0	0.0171452378216705
0	0.108512188712921
0	0.0167281953687745
0	0.0244022720726112
0	0.00914670864502178
0	0.0113125617205357
0	0.0700039821436992
0	0.0117112050663737
0	0.0107727535152223
0	0.0116366573434405
0	0.012114054522434
0	0.0254865521840631
0	0.0236838322405441
0	0.864578367893496
0	0.0200650501985083
0	0.0131757505087276
0	0.0119974182522943
0	0.0176316349762534
0	0.0117412332838327
0	0.00806938773012036
0	0.0600912202814978
0	0.00627521359249351
0	0.0206110747202217
0	0.0248048903195083
0	0.0116736369181438
0	0.000763138075893988
0	0.00961644361215139
0	0.0120836556667362
0	0.0117069255418324
0	0.0118073047677201
0	0.00993901818219873
0	0.0155328952818468
0	0.0121099109543894
0	0.00655959496020318
0	0.0145173921826217
0	0.0336266554737674
0	0.0134828929358748
0	0.00139832947033331
0	0.00717911421712412
0	0.0321385169091968
0	0.0126178310809171
0	0.0248322618050823
0	0.00840063110132632
0	0.0117899942290239
0	0.0116989931158174
0	0.00974224987484987
0	0.00842140830665152
0	0.0192095013464773
0	0.00602360401143719
0	0.0118175036225819
0	0.0347146104799108
0	0.00606547404938927
0	0.00876799758452357
0	0.0118478359425994
0	0.0139954848791413
0	0.0115928651991974
0	0.00663018901379654
0	0.00545415512474257
0	0.0152614639710237
0	0.0114365872040332
0	0.0333726893481392
0	0.0118581675843841
0	0.0576765688407971
0	0.00562582715112365
0	0.0121983801996618
0	0.0212702865383487
0	0.0115686046618139
0	0.00996416687067021
0	0.017710276021574
0	0.00620849519403568
0	0.0118403152436335
0	0.0112648059952099
0	0.0115560767417957
0	0.00785043991951329
0	0.0180827090624927
0	0.0116827384108719
0	0.00539221281841599
0	0.0115140057087926
0	0.0114595352292855
0	0.0107143759038274
0	0.0136535334138027
0	0.0191560817549258
0	0.0134258193447693
0	0.0117284545647565
0	0.012430322447676
0	0.014999899905954
0	0.00606342252050175
0	0.0115178154107059
0	0.023058794371078
0	0.0115189450205311
0	0.0131194002027008
0	0.0121852206752161
0	0.95995183176963
0	0.0120078484134363
0	0.0117239840077044
0	0.0742998570191421
0	0.0111771851614545
0	0.00975429844612915
0	0.861581085840996
0	0.0123357811733996
0	0.00987049289634482
0	0.0118127312930623
0	0.0114720124846133
0	0.012998964525269
0	0.0128232949382066
0	0.0149497960504395
0	0.00214061961162036
0	0.0259880328685296
0	0.0114919597815534
0	0.0116204478662148
0	0.0115308849458085
0	0.0122905556962558
0	0.00700330457377349
0	0.0175134506475837
0	0.0593070713875247
0	0.0125829009908049
0	0.0114988653897652
0	0.00857124393902959
0	0.00619497094887228
0	0.010914296565018
0	0.00594828944310398
0	0.112774048799484
0	0.0102120484436064
0	0.00787587724067654
0	0.0326056515149515
0	0.0107664373017134
0	0.0132031284453762
0	0.586930749721078
0	0.0115759246064525
0	0.0104180041221373
0	0.0115702897657556
0	0.0344132920711392
0	0.0114276477732857
0	0.0139675456997891
0	0.0257631639069704
0	0.011516055038212
0	0.0124945633536898
0	0.00686449638848183
0	0.0113977116807776
0	0.01466030568286
0	0.0117099035269473
0	0.0130309662716053
0	0.0127417330791904
0	0.0257661915228685
0	0.0126308476999576
0	0.0067645487492084
0	0.0050088358431321
0	0.00659452889196604
0	0.0209932159844619
0	0.0115055322063292
0	0.0301923758115077
0	0.0152252879932716
0	0.621644030923444
0	0.0124276126989784
0	0.0101214991472582
0	0.0214277454471858
0	0.0511054514029438
0	0.0148692868576816
0	0.0308849292629465
0	0.00989036571031811
0	0.00993890236562955
0	0.0181717958989795
0	0.0117820250734004
0	0.011841517226179
0	0.0111465384020136
0	0.114740930424004
0	0.0121882992990247
0	0.0150981726412359
0	0.0120800558115867
0	0.0182493873705521
0	0.0114091157573183
0	0.0127707687785376
0	0.0118203736184625
0	0.0182904796602336
0	0.0111333489865736
0	0.0132832827395765
0	0.00289637332796012
0	0.0122001333248716
0	0.00583917286474343
0	0.0133185039555034
0	0.0102922997255384
0	0.0141012010795404
0	0.0714619479516739
0	0.00253302216296752
0	0.00916605481541302
0	0.0115501803181006
0	0.00947788321729578
0	0.011510031160595
0	0.0420037684206319
0	0.0114878361896192
0	0.00815924046396542
0	0.012058744776494
0	0.0115137872579993
0	0.0117958193925925
0	0.0114152338630809
0	0.011965915293423
0	0.00196088461147759
0	0.0117092684526305
0	0.00665002903688378
0	0.0136990514403643
0	0.00783859677481081
0	0.00839339925424838
0	0.0118119991993854
0	0.0131726372174089
0	0.0115957990182779
0	0.0119992705433188
0	0.00626495477319707
0	0.00995704004483366
0	0.00837458570690564
0	0.0117016502150143
0	0.0124362817355035
0	0.00905483344488998
0	0.0102134520235412
0	0.0161263890975809
0	0.011489503258765
0	0.0121823619199384
0	0.00575716962708691
0	0.00844701376903027
0	0.0112263456404904
0	0.00777475234705923
0	0.00690726635513353
0	0.00969240888220207
0	0.0123165018238868
0	0.0447726288564919
0	0.00741272290996222
0	0.013931741992665
0	0.011664339858105
0	0.00942887961618839
0	0.00877930250648308
0	0.0118975031399749
0	0.010611342022015
0	0.0404919495936699
0	0.00845944746184196
0	0.00471992287849081
0	0.0240589705418306
0	0.013362025723003
0	0.0125383019484752
0	0.0121949766283207
0	0.011461278271734
0	0.0120453641170767
0	0.0148498206636039
0	0.0115616270355981
0	0.0116533530818744
0	0.020310140299122
0	0.0440498139079462
0	0.00279868920510917
0	0.00650850566682909
0	0.0248440958922733
0	0.00704542521848699
0	0.0107584535011206
0	0.0156705358395507
0	0.00568948669044124
0	0.008444418937573
0	0.00647346743582043
0	0.0125989315456888
0	0.010007528808371
0	0.0114353005513943
0	0.120431826473132
0	0.0115795096473598
0	0.000917561871316571
0	0.0108618639096855
0	0.0559798271151144
0	0.0276966410625663
0	0.0151439482435385
0	0.0116027910938467
0	0.32667000413184
0	0.113029152235035
0	0.0802986399332389
0	0.0116732626496095
0	0.0115791012333234
0	0.0115678043310404
0	0.0115070911139538
0	0.00460309651178934
0	0.0124141456179163
0	0.0164248795716561
0	0.0113702560834192
0	0.00475837312861853
0	0.0115757478261994
0	0.0116509589678124
0	0.00485506437240904
0	0.0119013521749618
0	0.012661431726145
0	0.00808868238516201
0	0.0116008226016994
0	0.0157673390478773
0	0.0151968086968409
0	0.0118360080753939
0	0.0452818545456909
0	0.0114833089855991
0	0.00856259123961031
0	0.126968964871376
0	0.0112013105921631
0	0.00892291190268638
0	0.0193358590364004
0	0.0114016935980377
0	0.0276698864145366
0	0.0278066660034469
0	0.024449170761394
0	0.0212249756650233
0	0.00987982881772879
0	0.00451530480398589
0	0.00583091541703975
0	0.0179522340423993
0	0.0113465010050084
0	0.011480587373709
0	0.0115681256592904
0	0.00369960257397181
0	0.0117562994655171
0	0.0110619155139335
0	0.00759583291450696
0	0.003420062552775
0	0.0331984402466812
0	0.0115528379712912
0	0.0045693269686409
0	0.0248362328447994
0	0.00639781888992351
0	0.0115175230227317
0	0.00526105695124737
0	0.00405007015029892
0	0.0117768736181529
0	0.0240930381473744
0	0.05675794544201
0	0.0115230827280983
0	0.0115165228035594
0	0.0117842801419477
0	0.0116000197996682
0	0.00597462123575281
0	0.0113939991039725
0	0.0114701180308983
0	0.0106473648186968
0	0.0116827945954287
0	0.0107459908237563
0	0.00989352072337743
0	0.0171611488289017
0	0.00908229096916927
0	0.154452090167986
0	0.00374700390718272
0	0.0183274028847523
0	0.0116279517219005
0	0.00720463162915434
0	0.0125583992321563
0	0.0116243917630825
0	0.0123659677229238
0	0.079481015942887
0	0.0114314200669559
0	0.0297955471083313
0	0.00892798797019333
0	0.00616170069543007
0	0.0121190700798319
0	0.0112252413981751
0	0.0114397020458921
0	0.00567665651468636
0	0.00618339648085405
0	0.0124610190813845
0	0.0348484462429172
0	0.0119220004558218
0	0.0124892286782285
0	0.0119734441095209
0	0.0113783244520265
0	0.0247716139797676
0	0.0116439662073136
0	0.0117523176268987
0	0.0110651043410936
0	0.0225876100859286
0	0.0253837084417592
0	0.021693015819056
0	0.00445536736818358
0	0.0115707880113909
0	0.0114520749267213
0	0.0243726162060021
0	0.00812954840783719
0	0.00816570464487423
0	0.0116743324653306
0	0.0123733291875543
0	0.0116350375668588
0	0.094347957292396
0	0.0157656900176305
0	0.0223830210044213
0	0.0249365679958195
0	0.0129889618864728
0	0.0370598745017727
0	0.0118889015413122
0	0.0105128399190664
0	0.0034238956426075
0	0.0103451643700229
0	0.0115589519408218
0	0.0117262770333197
0	0.045808246924082
0	0.00405261937717022
0	0.0114689104014316
0	0.012943308482089
0	0.0114514169501553
0	0.0119525147396798
0	0.0116737647959443
0	0.0143491561592543
0	0.00561465578181707
0	0.0116510367922245
0	0.0115813662542341
0	0.00990605941452537
0	0.00644018272738762
0	0.00795815267004679
0	0.0119956335262949
0	0.00921401636636028
0	0.0306316874039426
0	0.011550084641509
0	0.0605310699931683
0	0.0114743733208309
0	0.00505434919802191
0	0.0115944512911676
0	0.0116693645354376
0	0.833335624893435
0	0.028285482994072
0	0.00841989384849946
0	0.0071497179383512
0	0.0307268848396179
0	0.0190363099186773
0	0.0143589168216008
0	0.0144239431499786
0	0.0120481343213983
0	0.0111671104829202
0	0.0207499708175689
0	0.01154349718632
0	0.0115081151254456
0	0.00444938990488877
0	0.00873414316765923
0	0.00843066340188491
0	0.0122628592071978
0	0.0121972629214341
0	0.0120961285515877
0	0.0114016570324823
0	0.0122229231500065
0	0.0114061889971063
0	0.0143915729580213
0	0.0116480051329658
0	0.0336942795000179
0	0.0119100071821046
0	0.0143114224939678
0	0.0053994132255187
0	0.0116634485729869
0	0.00905024169099656
0	0.0083174226316791
0	0.00639631512892578
0	0.0128036054232921
0	0.011801830260606
0	0.0114491097369274
0	0.0784894939327284
0	0.0275291390186838
0	0.0290265184515969
0	0.0445971825046451
0	0.00573741244426951
0	0.00521563866322948
0	0.0117544591126201
0	0.266418834389934
0	0.0116609153223584
0	0.0330875717491412
0	0.0146495262429999
0	0.00665330313309968
0	0.0117943037573444
0	0.00511053951582653
0	0.0122120134906035
0	0.006757008037658
0	0.0545161493414101
0	0.0217768431990343
0	0.0114322903738787
0	0.0175862888410095
0	0.0188363097591675
0	0.0179865649106492
0	0.0128314697566223
0	0.011943387453654
0	0.0174308484678295
0	0.0257449564871807
0	0.0166188531338746
0	0.0159995386325007
0	0.07526506031643
0	0.0212781421072005
0	0.0115635642354983
0	0.00226087579999267
0	0.00670491405803486
0	0.0114948069266078
0	0.0113695120814973
0	0.00585487617067395
0	0.0125071669383381
0	0.19179632707795
0	0.0116566975606709
0	0.0113612718685089
0	0.0625274718531297
0	0.00648866770222769
0	0.0226344318218688
0	0.931731734881502
0	0.0133031633401848
0	0.00262597692209087
0	0.0115459620332459
0	0.0295854157953282
0	0.000641700938239807
0	0.0116478721880517
0	0.02765772229961
0	0.0114554908845924
0	0.0271409052404357
0	0.00606046783687119
0	0.00530492119218715
0	0.0289750533663378
0	0.0613271640137474
0	0.0171007227911299
0	0.0337490507753991
0	0.0114946902014574
0	0.0114153070803851
0	0.0190972778837681
0	0.0119377485756808
0	0.0141284479002173
0	0.0114735638371796
0	0.00628449111098746
0	0.0105629628318083
0	0.0115392874806966
0	0.0114161216542021
0	0.00768053593580184
0	0.00612421151348167
0	0.728391597409803
0	0.0140370270102232
0	0.003864799107493
0	0.00786594174169288
0	0.00854941834021248
0	0.00471620954978143
0	0.0258172293860555
0	0.0117117682767792
0	0.0116361567744879
0	0.0217917267782054
0	0.0109159251045444
0	0.011964978536415
0	0.0175839912489317
0	0.00528825646692152
0	0.00653705511848476
0	0.0229133178685712
0	0.00703322422835526
0	0.0146863824743878
0	0.00883614595100353
0	0.0135145553304189
0	0.040500946977347
0	0.00685657932439346
0	0.00842446204008416
0	0.0156174644317071
0	0.00814861932506758
0	0.003109223559416
0	0.0199407643133087
0	0.0484005869706811
0	0.0207852380291011
0	0.0185762580104001
0	0.00488397853739808
0	0.0132314983864694
0	0.00840831927597077
0	0.0116427933735016
0	0.0109879955145563
0	0.0110646042681206
0	0.0117982555255716
0	0.0162916041936014
0	0.0115617625673756
0	5.97489215750722e-05
0	0.00824942756712913
0	0.00943575641086525
0	0.0114543429369519
0	0.0143285872945871
0	0.00926111296575957
0	0.0207277378571019
0	0.00878272087384489
0	0.00819350462028133
0	0.020779672009382
0	0.0394797748157097
0	0.0119530989928389
0	0.012173376443644
0	0.0269105627361708
0	0.011477121080203
0	0.0368615792399299
0	0.0117494608196225
0	0.0436819815456639
0	0.0114312703735585
0	0.0111475937547303
0	0.0114161765713581
0	0.293993478185572
0	0.0114591252712125
0	0.0120371472953397
0	0.0219863577626846
0	0.0157898820843292
0	0.0117989552571951
0	0.0127860828330454
0	0.0103978984561596
0	0.0116520111973435
0	0.0117674450181853
0	0.135928531536572
0	0.0112561782746826
0	0.018778189722204
0	0.0179969544816358
0	0.0114862276792144
0	0.00998297518337995
0	0.0185904604607287
0	0.0114263468464919
0	0.00719658647560113
0	0.0119592018141651
0	0.0114057744327623
0	0.0110863114749117
0	0.011414425452873
0	0.0122775963250698
0	0.0114414447667028
0	0.0295650336619934
0	0.0635946758070058
0	0.472406825480478
0	0.0114885300051893
0	0.0117781227281356
0	0.00620875073564137
0	0.0172204099183628
0	0.0114412670277518
0	0.0116387904111254
0	0.00874868512683057
0	0.0115391518084716
0	0.0182820577199135
0	0.0815754783415159
0	0.00536608646137813
0	0.01149388237266
0	0.00250503980316922
0	0.0523569899324386
0	0.0100190874612833
0	0.00619577120902435
0	0.0134107549481688
0	0.0114155358874524
0	0.009692260959853
0	0.00734359740048673
0	0.00762178419333159
0	0.0218549538278698
0	0.045954941743813
0	0.0114884993045096
0	0.0103103293383509
0	0.0114682453393783
0	0.00612127115475892
0	0.0114922638123412
0	0.0233374136965382
0	0.0766754817574059
0	0.00296906082314169
0	0.00743899648351721
0	0.00971572203899228
0	0.0120364464687292
0	0.0119428228094645
0	0.0111697026864822
0	0.0114004717618419
0	0.00720923673448279
0	0.0456666490079745
0	0.111621602108746
0	0.0120482952120623
0	0.0116800730726162
0	0.0167936290491169
0	0.0115676281448793
0	0.00813624241729513
0	0.011871025684176
0	0.0113773787520495
0	0.0116104760212682
0	0.00850094779483487
0	0.00140279175469008
0	0.0612732896735506
0	0.0106510137227518
0	0.0119154135009465
0	0.00418859343561115
0	0.0115064536496242
0	0.0465217364960467
0	0.0215698421664875
0	0.027008895924367
0	0.0109310794559855
0	0.0181129328305211
0	0.0538851450119836
0	0.334175484268217
0	0.0256252556655371
0	0.0521235678872742
0	0.0194957791253497
0	0.0115463631213682
0	0.0115925058800305
0	0.00291661097416186
0	0.00955751341153219
0	0.0119686287492742
0	0.0110614425544429
0	0.00636648905331086
0	0.0114811549627982
0	0.0131556087702493
0	0.0114912012747522
0	0.0452276324308749
0	0.004824107356218
0	0.0101921671307203
0	0.0119866507992615
0	0.0736068409631291
0	0.0121184438711957
0	0.0035762502302901
0	0.0122191275012241
0	0.00977361489555426
0	0.0711423727638214
0	0.0116047475130338
0	0.0114187610239056
0	0.00168353349468027
0	0.0146331635165817
0	0.0157089427816908
0	0.0115478256670107
0	0.0195585414988773
0	0.332248673660954
0	0.0214233067053888
0	0.110972389993569
0	0.00472715066017728
0	0.0297730726100856
0	0.0112877032598122
0	0.691265215298914
0	0.00851620319823492
0	0.0115167720809209
0	0.0122415838462425
0	0.00880680812076523
0	0.0245804825033898
0	0.0119637290227633
0	0.0198816609259146
0	0.0207252445564885
0	0.0115038841714274
0	0.00982570069224858
0	0.0189308107239404
0	0.0118673224585332
0	0.0117835139658703
0	0.0122967484916805
0	0.00449926639811749
0	0.0181753811351046
0	0.0105867050615101
0	0.0116219352121334
0	0.0216356206559468
0	0.0122510541222305
0	0.010036322222105
0	0.00668370494703483
0	0.00865705232479895
0	0.0160046810638181
0	0.730771872789616
0	0.011461076123812
0	0.0124802007149249
0	0.0128866022516756
0	0.0125494744852639
0	0.00734422738124272
0	0.0116781571468828
0	0.00717215217990218
0	0.0114636399880624
0	0.0165496988459589
0	0.0101633170114846
0	0.0115278626227739
0	0.135752382129492
0	0.0116298066822268
0	0.0117058746669491
0	0.0127072031702634
0	0.00965261897226071
0	0.0115816292973309
0	0.0796386344187436
0	0.0186744809663435
0	0.0115566603716301
0	0.00478142502160285
0	0.588354003676571
0	0.0118636457271205
0	0.00679922982137035
0	0.0117223052426312
0	0.0116899571908771
