1	0.971853992517313
1	0.0268421367805093
1	0.912119075746395
1	0.917670820715376
1	0.0466817172195516
1	0.857471299689479
1	0.0225820683726019
1	0.560749834403485
1	0.939062745901219
1	0.950980299801778
1	0.8719096090235
1	0.942382276710338
1	0.755630256554837
1	0.880935655962527
1	0.883200379831758
1	0.733775104370333
1	0.017372109061316
1	0.687207464583649
1	0.0170559714564283
1	0.0212027343541969
1	0.992620847094223
1	0.98393864727828
1	0.225703832856399
1	0.017372109061316
1	0.0168180351621875
1	0.537196192045324
1	0.604371564952777
1	0.0213507811005746
1	0.83136630778415
1	0.994835983922595
1	0.017372109061316
1	0.017372109061316
1	0.579115365343843
1	0.876269730544878
1	0.475610014922832
1	0.0162806589265933
1	0.311484151175556
1	0.017372109061316
1	0.944910081177408
1	0.862841542758977
1	0.951431822348572
1	0.0213507811005746
1	0.994203423212897
1	0.961766861789592
1	0.928403707958666
1	0.133253655513121
1	0.891596525067935
1	0.751445340148368
1	0.823512084031139
1	0.838204597231508
1	0.438180414473275
1	0.836494674800135
1	0.669905880275307
1	0.950524923588994
1	0.925287600089423
1	0.0222218806833629
1	0.798420876012602
1	0.736974337054668
1	0.708124870525617
1	0.153546889271439
1	0.464579486345378
1	0.943973816981172
1	0.954831300060247
1	0.887430976397478
1	0.911163574705546
1	0.177703732661424
1	0.266769638311987
1	0.927766176046398
1	0.978221925331636
1	0.017372109061316
1	0.887448563533993
1	0.959411482441963
1	0.893353680536955
1	0.779403540877261
1	0.130366190537168
1	0.910541202797455
1	0.979309655709894
1	0.731645227247154
1	0.962184258544383
1	0.0162806589265933
1	0.925739524610564
1	0.676295083698673
1	0.0903481583788094
1	0.0270178720833873
1	0.781849797486101
0	0.017372109061316
0	0.0200960597832452
0	0.017372109061316
0	0.0252198580938054
0	0.0213507811005746
0	0.0172413522676456
0	0.018092893381844
0	0.017372109061316
0	0.017372109061316
0	0.0170559714564283
0	0.0246732995196302
0	0.0257527904239691
0	0.0267926515260901
0	0.017372109061316
0	0.017372109061316
0	0.0188591236525281
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0174776263988909
0	0.0172413522676456
0	0.017023518952377
0	0.0237532048255561
0	0.0213507811005746
0	0.0207157841908267
0	0.017372109061316
0	0.0300122609543654
0	0.017372109061316
0	0.017372109061316
0	0.0428903950057931
0	0.0279326540327299
0	0.017372109061316
0	0.017372109061316
0	0.0209713916809232
0	0.0172413522676456
0	0.017372109061316
0	0.0624297276705407
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0213507811005746
0	0.017372109061316
0	0.102172060627092
0	0.949352359200353
0	0.0131317386464777
0	0.0260114811206841
0	0.0174776263988909
0	0.0213507811005746
0	0.017372109061316
0	0.017372109061316
0	0.0279326540327299
0	0.0729016081299601
0	0.017372109061316
0	0.0198296719965408
0	0.0174776263988909
0	0.0225258850214037
0	0.0217978105789054
0	0.017372109061316
0	0.0170559714564283
0	0.0176341969760716
0	0.0181672050115533
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0185923454690679
0	0.017372109061316
0	0.017372109061316
0	0.0170559714564283
0	0.017372109061316
0	0.0170559714564283
0	0.017372109061316
0	0.0168872007120696
0	0.017372109061316
0	0.0172413522676456
0	0.187305788183665
0	0.0175162402620896
0	0.0218869999564569
0	0.0174776263988909
0	0.0678410679686061
0	0.0407160443157423
0	0.0350597407338463
0	0.0157080377264951
0	0.0198750453191702
0	0.021014507448209
0	0.0157080377264951
0	0.017372109061316
0	0.017372109061316
0	0.0237326892876808
0	0.0278250157230483
0	0.0187104551174222
0	0.074765319213309
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0180218668865006
0	0.0216045768294602
0	0.017372109061316
0	0.0931046667338032
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0213507811005746
0	0.017372109061316
0	0.017372109061316
0	0.021637899741014
0	0.0277114953777432
0	0.017372109061316
0	0.029800108005461
0	0.017372109061316
0	0.018092893381844
0	0.017372109061316
0	0.0286010930066555
0	0.017372109061316
0	0.0219490355280116
0	0.370995586633378
0	0.017372109061316
0	0.838175528428622
0	0.0218869999564569
0	0.653898021252632
0	0.0179254460799278
0	0.0324631089906517
0	0.017372109061316
0	0.0185407231525102
0	0.017372109061316
0	0.0414426984125021
0	0.018092893381844
0	0.017372109061316
0	0.017372109061316
0	0.0287320450188302
0	0.017372109061316
0	0.0167240752971098
0	0.0203838480541162
0	0.017372109061316
0	0.0270704275147141
0	0.017372109061316
0	0.0203838480541162
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0313068148314155
0	0.017372109061316
0	0.017372109061316
0	0.0167240752971098
0	0.194781771883958
0	0.017372109061316
0	0.0266322084669416
0	0.017372109061316
0	0.257808625355662
0	0.0184525766456791
0	0.0174776263988909
0	0.0279326540327299
0	0.0211920316890706
0	0.017372109061316
0	0.0343954887920512
0	0.0350597407338463
0	0.0222218806833629
0	0.017372109061316
0	0.0411361022462938
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0222218806833629
0	0.0214904972943268
0	0.017372109061316
0	0.256625206560502
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.036789842788875
0	0.0182774618936776
0	0.0179145751693365
0	0.017372109061316
0	0.0345079744945197
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0188511515173602
0	0.016611997801731
0	0.0174776263988909
0	0.017372109061316
0	0.0314315861240479
0	0.017372109061316
0	0.017372109061316
0	0.0238198196330574
0	0.017372109061316
0	0.0170559714564283
0	0.0231609632444717
0	0.0156844707141361
0	0.017372109061316
0	0.0279326540327299
0	0.017372109061316
0	0.017372109061316
0	0.0174435128575763
0	0.104987611534854
0	0.017372109061316
0	0.017372109061316
0	0.017650727200514
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0211214112138069
0	0.0168397950939392
0	0.0168180351621875
0	0.018092893381844
0	0.0749239664998459
0	0.0205574354903757
0	0.0167240752971098
0	0.068539532513064
0	0.0269508558462946
0	0.0170559714564283
0	0.0151211237660277
0	0.0222218806833629
0	0.017372109061316
0	0.0239995348378533
0	0.0529019337121602
0	0.017372109061316
0	0.0222218806833629
0	0.017372109061316
0	0.0217620807461725
0	0.0170559714564283
0	0.017372109061316
0	0.0217978105789054
0	0.0229324479072533
0	0.0588121061172064
0	0.0237532048255561
0	0.017372109061316
0	0.018092893381844
0	0.017372109061316
0	0.0279326540327299
0	0.0211708606857001
0	0.0170559714564283
0	0.017372109061316
0	0.0310475482517815
0	0.017372109061316
0	0.0193540137811431
0	0.0271704705078314
0	0.017372109061316
0	0.054089919098839
0	0.0172413522676456
0	0.017372109061316
0	0.0484573850768404
0	0.017372109061316
0	0.10645196877885
0	0.0204711242312012
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.926774316832092
0	0.0384383734628574
0	0.0251272650440212
0	0.017372109061316
0	0.0213507811005746
0	0.017372109061316
0	0.0173460894148757
0	0.0228445967883761
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0208411199160983
0	0.0176341969760716
0	0.017372109061316
0	0.0279326540327299
0	0.179064760073856
0	0.0733900967570719
0	0.0148952748983513
0	0.017372109061316
0	0.0167240752971098
0	0.0251440409567867
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0263146189912145
0	0.017372109061316
0	0.017372109061316
0	0.0274444609699359
0	0.90170099023751
0	0.017372109061316
0	0.0152062171378956
0	0.0173460894148757
0	0.017372109061316
0	0.0230293698562787
0	0.0247655119840969
0	0.0391322990589261
0	0.0218593016925776
0	0.017372109061316
0	0.017372109061316
0	0.0167380629221061
0	0.017372109061316
0	0.0175162402620896
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0167240752971098
0	0.534950079657251
0	0.0311868458747137
0	0.017372109061316
0	0.0279326540327299
0	0.0167380629221061
0	0.0194235582410696
0	0.820730352771387
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0172413522676456
0	0.0217978105789054
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0422063720553916
0	0.0222218806833629
0	0.0222365784446836
0	0.0167380629221061
0	0.0187104551174222
0	0.017372109061316
0	0.0167380629221061
0	0.0564342427881657
0	0.064894987919146
0	0.0149288956060558
0	0.0176002775860135
0	0.017372109061316
0	0.017372109061316
0	0.0190556658224631
0	0.017372109061316
0	0.0172413522676456
0	0.017372109061316
0	0.0259168038444984
0	0.017372109061316
0	0.190684141371019
0	0.0189554795360531
0	0.017372109061316
0	0.017372109061316
0	0.0197211109644355
0	0.017372109061316
0	0.0222218806833629
0	0.0197486969466434
0	0.017372109061316
0	0.0441324622206033
0	0.017372109061316
0	0.0164332707221738
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0165281256864422
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.567986609256268
0	0.0411513799358311
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0174776263988909
0	0.683598701157672
0	0.0214799364299797
0	0.0567961878556724
0	0.0167380629221061
0	0.0168180351621875
0	0.0294833728938425
0	0.017372109061316
0	0.158148330181388
0	0.0372113801906336
0	0.0218869999564569
0	0.0421975893913281
0	0.0170559714564283
0	0.017372109061316
0	0.0170559714564283
0	0.017372109061316
0	0.153903374147858
0	0.056302609733738
0	0.017372109061316
0	0.0202333986536222
0	0.0167380629221061
0	0.0218869999564569
0	0.0293744169996212
0	0.017372109061316
0	0.0216330855526738
0	0.0634462177901485
0	0.017372109061316
0	0.017372109061316
0	0.0222329090127891
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.569606510010903
0	0.017372109061316
0	0.017372109061316
0	0.0167380629221061
0	0.017372109061316
0	0.0203838480541162
0	0.0153869944079338
0	0.017372109061316
0	0.018092893381844
0	0.0965707374911557
0	0.017372109061316
0	0.017372109061316
0	0.0297818688150817
0	0.0402085141629548
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0193901636341934
0	0.0184765467475707
0	0.017372109061316
0	0.0305072174150813
0	0.019533364610375
0	0.017372109061316
0	0.0268322401295459
0	0.0203838480541162
0	0.017372109061316
0	0.0226378916898075
0	0.017372109061316
0	0.383227701297142
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0172413522676456
0	0.017372109061316
0	0.029800108005461
0	0.0176302234222352
0	0.017372109061316
0	0.017372109061316
0	0.0167240752971098
0	0.017372109061316
0	0.0252062677654163
0	0.0205185951064879
0	0.017372109061316
0	0.017372109061316
0	0.0850395919267217
0	0.017372109061316
0	0.017372109061316
0	0.0279326540327299
0	0.017372109061316
0	0.0320116758048076
0	0.017372109061316
0	0.0446231303407621
0	0.017372109061316
0	0.026192216387116
0	0.0213507811005746
0	0.0544775801960221
0	0.017372109061316
0	0.027283621839015
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0173548821125058
0	0.017372109061316
0	0.0166663901848604
0	0.298995538350274
0	0.017372109061316
0	0.017372109061316
0	0.017483523672555
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0312127303799358
0	0.0167380629221061
0	0.017372109061316
0	0.0703165301514598
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.020807851168934
0	0.0279326540327299
0	0.0170559714564283
0	0.0237532048255561
0	0.0279326540327299
0	0.017372109061316
0	0.017372109061316
0	0.0220554398475663
0	0.0246732995196302
0	0.017372109061316
0	0.017372109061316
0	0.0203838480541162
0	0.017372109061316
0	0.0168180351621875
0	0.017372109061316
0	0.017372109061316
0	0.0389863881271822
0	0.207095748745386
0	0.017372109061316
0	0.274125035117643
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0128723579404706
0	0.0213507811005746
0	0.0184638377025593
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0272804417887846
0	0.0171596021221829
0	0.0291144052197712
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.012891754897799
0	0.017372109061316
0	0.017372109061316
0	0.0174435128575763
0	0.0322755073871471
0	0.114115975496447
0	0.017372109061316
0	0.0198683576865909
0	0.017372109061316
0	0.0222218806833629
0	0.0913798221845225
0	0.0167380629221061
0	0.084801551808117
0	0.0167928610293933
0	0.017372109061316
0	0.017372109061316
0	0.0197486969466434
0	0.0211056131941463
0	0.017372109061316
0	0.0168180351621875
0	0.0222218806833629
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0174435128575763
0	0.017372109061316
0	0.0286010930066555
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.021014507448209
0	0.017372109061316
0	0.0168180351621875
0	0.0213507811005746
0	0.160378835778638
0	0.017372109061316
0	0.289866154509749
0	0.017372109061316
0	0.084667094493832
0	0.017372109061316
0	0.0407516195877908
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0217978105789054
0	0.0229204357323326
0	0.0416292090388556
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0353969462895573
0	0.017372109061316
0	0.0167240752971098
0	0.017372109061316
0	0.017372109061316
0	0.0213507811005746
0	0.434715287507671
0	0.017372109061316
0	0.0270497414086399
0	0.0170559714564283
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0712213679461804
0	0.0268322401295459
0	0.0203838480541162
0	0.017372109061316
0	0.017372109061316
0	0.0168825346625196
0	0.0430642828402392
0	0.0194082394183097
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0242870657143908
0	0.017372109061316
0	0.0280864511685931
0	0.0279326540327299
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0173460894148757
0	0.0210917066401974
0	0.017372109061316
0	0.017372109061316
0	0.0187980210499278
0	0.0187104551174222
0	0.0167240752971098
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0213507811005746
0	0.0242870657143908
0	0.017372109061316
0	0.0279326540327299
0	0.017372109061316
0	0.0718745295022308
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0209665628701885
0	0.017372109061316
0	0.0381027792148094
0	0.0237532048255561
0	0.0211322774838896
0	0.0491949263700843
0	0.017372109061316
0	0.0172413522676456
0	0.0170559714564283
0	0.0167240752971098
0	0.017372109061316
0	0.017372109061316
0	0.0185577317416336
0	0.017372109061316
0	0.0368648254716595
0	0.0208141175709112
0	0.0168872007120696
0	0.13312118650775
0	0.0222218806833629
0	0.0157608378779103
0	0.0172413522676456
0	0.017372109061316
0	0.017372109061316
0	0.0173844178112602
0	0.017372109061316
0	0.0269458070879123
0	0.017372109061316
0	0.0447369339202119
0	0.0172413522676456
0	0.017372109061316
0	0.119477743121796
0	0.017372109061316
0	0.0152062171378956
0	0.0152062171378956
0	0.0213507811005746
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0222218806833629
0	0.0174776263988909
0	0.0178960576133447
0	0.017372109061316
0	0.0162562469905994
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0168180351621875
0	0.017372109061316
0	0.017372109061316
0	0.0213507811005746
0	0.0389433355593305
0	0.0203838480541162
0	0.0178863085020425
0	0.017372109061316
0	0.0168180351621875
0	0.017372109061316
0	0.017372109061316
0	0.0218381945350886
0	0.0168133878967154
0	0.0202086808272495
0	0.0174776263988909
0	0.017372109061316
0	0.0466772387898134
0	0.0176906977616739
0	0.017372109061316
0	0.0201677381518536
0	0.017372109061316
0	0.0198286251632795
0	0.0216344757295932
0	0.017372109061316
0	0.0279326540327299
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0167240752971098
0	0.017372109061316
0	0.017372109061316
0	0.0174435128575763
0	0.044615481885723
0	0.017372109061316
0	0.0174184487363828
0	0.0204503638312165
0	0.0190011358842482
0	0.0170559714564283
0	0.017372109061316
0	0.017372109061316
0	0.0381962438341252
0	0.209556871803299
0	0.017372109061316
0	0.017372109061316
0	0.0172501102592492
0	0.0218194466894071
0	0.0183429306355736
0	0.0285440461974412
0	0.0176341969760716
0	0.017372109061316
0	0.017372109061316
0	0.0272804417887846
0	0.0184525766456791
0	0.018092893381844
0	0.0164783433121474
0	0.0279326540327299
0	0.017372109061316
0	0.017372109061316
0	0.0197486969466434
0	0.017372109061316
0	0.0172413522676456
0	0.0341443214296222
0	0.017372109061316
0	0.017372109061316
0	0.0170559714564283
0	0.017372109061316
0	0.017372109061316
0	0.0176341969760716
0	0.0213507811005746
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0329029626809511
0	0.017372109061316
0	0.017372109061316
0	0.0174330068225125
0	0.017372109061316
0	0.0202342423694341
0	0.0218869999564569
0	0.017372109061316
0	0.0341145657544042
0	0.0170559714564283
0	0.0369875562763203
0	0.017372109061316
0	0.017372109061316
0	0.0697771609077513
0	0.0174435128575763
0	0.017372109061316
0	0.017372109061316
0	0.0234456303120194
0	0.017372109061316
0	0.0167240752971098
0	0.017372109061316
0	0.0174435128575763
0	0.017372109061316
0	0.0209637843237257
0	0.017372109061316
0	0.017372109061316
0	0.017305079266634
0	0.017372109061316
0	0.081865258706388
0	0.0311332809740503
0	0.0166913779441547
0	0.054089919098839
0	0.017372109061316
0	0.017372109061316
0	0.0270402324367368
0	0.017372109061316
0	0.017372109061316
0	0.0289667154976778
0	0.0342456775014774
0	0.017372109061316
0	0.0326054224714502
0	0.017372109061316
0	0.0169538047070041
0	0.0206724793019309
0	0.0223947578043826
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.508145016378561
0	0.017372109061316
0	0.017372109061316
0	0.0206724793019309
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.171783724446607
0	0.0222365784446836
0	0.017372109061316
0	0.0365135168362829
0	0.017372109061316
0	0.0291144052197712
0	0.017372109061316
0	0.050428986035341
0	0.017372109061316
0	0.797910958825107
0	0.0222218806833629
0	0.017372109061316
0	0.017372109061316
0	0.017899622257578
0	0.017372109061316
0	0.017372109061316
0	0.0343662585841788
0	0.029463631982436
0	0.0414185497984528
0	0.017372109061316
0	0.0217978105789054
0	0.017372109061316
0	0.017372109061316
0	0.0179263200754424
0	0.0170559714564283
0	0.017372109061316
0	0.0168180351621875
0	0.017372109061316
0	0.0213507811005746
0	0.0172413522676456
0	0.0174330068225125
0	0.017372109061316
0	0.0168180351621875
0	0.0181672050115533
0	0.0203838480541162
0	0.019535861159673
0	0.0255361137027498
0	0.017372109061316
0	0.0228391017412803
0	0.0211056131941463
0	0.023344647608741
0	0.889909365729118
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0170304171088993
0	0.0209098557303971
0	0.017372109061316
0	0.017372109061316
0	0.0198453525304474
0	0.259619618148025
0	0.0229884728469115
0	0.017372109061316
0	0.0172413522676456
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.022666861753927
0	0.017372109061316
0	0.017372109061316
0	0.0564416222876188
0	0.0419871921328355
0	0.017023518952377
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0168629222223682
0	0.0262895105813839
0	0.017372109061316
0	0.024048494322277
0	0.017372109061316
0	0.0223127656356697
0	0.0438028105690512
0	0.0347135142077334
0	0.0286010930066555
0	0.0246732995196302
0	0.128246408845097
0	0.017372109061316
0	0.0166913779441547
0	0.017372109061316
0	0.0260152658131231
0	0.029760781971715
0	0.0174435128575763
0	0.063348452417175
0	0.0185026656334607
0	0.0167380629221061
0	0.0161227018608376
0	0.0213507811005746
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0218869999564569
0	0.017628562663614
0	0.049702930061841
0	0.0206724793019309
0	0.0595286497695718
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0215514337979036
0	0.0769447558027827
0	0.017372109061316
0	0.017372109061316
0	0.142300292739823
0	0.017372109061316
0	0.0222355100488354
0	0.0230108221952041
0	0.017372109061316
0	0.054089919098839
0	0.0214146854416166
0	0.0213507811005746
0	0.0174776263988909
0	0.021014507448209
0	0.017372109061316
0	0.017372109061316
0	0.322660983690381
0	0.0233237003578968
0	0.017372109061316
0	0.017372109061316
0	0.0183343698035601
0	0.0993674427821168
0	0.0284107747075658
0	0.017372109061316
0	0.0213507811005746
0	0.017372109061316
0	0.0168180351621875
0	0.0164195335518247
0	0.017372109061316
0	0.017372109061316
0	0.0172413522676456
0	0.0182088450228041
0	0.0213968747134009
0	0.0241990830447921
0	0.017372109061316
0	0.0213507811005746
0	0.017372109061316
0	0.017372109061316
0	0.0186696622127053
0	0.017372109061316
0	0.0174435128575763
0	0.0173122280889976
0	0.017372109061316
0	0.498531665535862
0	0.0201052136838465
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0167240752971098
0	0.0408033490519072
0	0.017372109061316
0	0.777812507309609
0	0.017372109061316
0	0.0399425333201001
0	0.017372109061316
0	0.0172413522676456
0	0.0213507811005746
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0171260984937383
0	0.0220554398475663
0	0.0228916875127609
0	0.017372109061316
0	0.017372109061316
0	0.0174435128575763
0	0.0185026656334607
0	0.017372109061316
0	0.0167380629221061
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0321962870708398
0	0.0189901356565631
0	0.0190341711703861
0	0.017372109061316
0	0.017372109061316
0	0.052411329883951
0	0.0206724793019309
0	0.017372109061316
0	0.122844363744775
0	0.017372109061316
0	0.017372109061316
0	0.247167313205352
0	0.017372109061316
0	0.0254020100857341
0	0.0890657011318796
0	0.0348899409415231
0	0.0378441394549823
0	0.025383014454185
0	0.017372109061316
0	0.0176341969760716
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.542104436299685
0	0.0213507811005746
0	0.017372109061316
0	0.017372109061316
0	0.322774965804853
0	0.017372109061316
0	0.017372109061316
0	0.0286399457613037
0	0.017372109061316
0	0.0399099413241557
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0714904132686454
0	0.0590634964208322
0	0.0296302698552472
0	0.0213507811005746
0	0.0222218806833629
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0234626099881927
0	0.111321194233846
0	0.017372109061316
0	0.017372109061316
0	0.0369875562763203
0	0.017372109061316
0	0.0167240752971098
0	0.0209978972850111
0	0.017372109061316
0	0.044001670444908
0	0.017372109061316
0	0.0292709196444397
0	0.0197486969466434
0	0.0222218806833629
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0480873006711283
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0164332707221738
0	0.017372109061316
0	0.017372109061316
0	0.0177984339431408
0	0.0269533474611137
0	0.017372109061316
0	0.0203838480541162
0	0.0167240752971098
0	0.017372109061316
0	0.0224899803449443
0	0.017372109061316
0	0.017372109061316
0	0.0174435128575763
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0174737145019527
0	0.0351218070638692
0	0.017372109061316
0	0.0205574354903757
0	0.0197486969466434
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0228083990961059
0	0.0291308269605333
0	0.017372109061316
0	0.0167380629221061
0	0.017372109061316
0	0.017372109061316
0	0.0199108899257081
0	0.017372109061316
0	0.0190332653290734
0	0.0285268720734549
0	0.017372109061316
0	0.0237532048255561
0	0.021014507448209
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0250972291952101
0	0.017372109061316
0	0.0175494561524886
0	0.017372109061316
0	0.0176341969760716
0	0.0161132932056357
0	0.021014507448209
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0477183135645739
0	0.017372109061316
0	0.017372109061316
0	0.0218932245744217
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0167240752971098
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0173122280889976
0	0.017372109061316
0	0.0293699468773585
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.017372109061316
0	0.0176341969760716
0	0.017372109061316
0	0.0832833002420658
0	0.0293188269704352
0	0.017372109061316
0	0.017372109061316
0	0.0275074117093031
0	0.020230889151904
0	0.0195448966930751
0	0.0917077684616375
0	0.017372109061316
0	0.017372109061316
0	0.027545925492355
0	0.017372109061316
