0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.0718229887143202
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0492013380524446
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0313659714901355
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0420620707098268
0	0.0262809422982132
0	0.199533178791509
0	0.0262809422982132
0	0.0262809422982132
0	0.036141284020468
0	0.0323366488488626
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.036141284020468
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.654513630499279
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0353012866303218
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0356413182757743
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0420620707098268
0	0.0317859728075409
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0295935295623631
0	0.0262809422982132
0	0.320809833084398
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0265399936003529
0	0.0777291879603913
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0353012866303218
0	0.0262809422982132
0	0.19692526463618
0	0.0353012866303218
0	0.0262809422982132
0	0.0273028171064906
0	0.0262809422982132
0	0.0262809422982132
0	0.905163978510806
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0468216731430311
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262909916111799
0	0.0273028171064906
0	0.108942175203706
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262909916111799
0	0.0262809422982132
0	0.0285884951564562
0	0.0940636899735925
0	0.026738880303556
0	0.0262809422982132
0	0.0353012866303218
0	0.0262809422982132
0	0.0262809422982132
0	0.767957197365217
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0519015527960335
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0331386622924704
0	0.0264779405128693
0	0.0262809422982132
0	0.036141284020468
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262909916111799
0	0.0262809422982132
0	0.0558244801923041
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0319096110260079
0	0.0262809422982132
0	0.0262809422982132
0	0.0273028171064906
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0329478736191578
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.057260508038534
0	0.0262809422982132
0	0.0329478736191578
0	0.0262809422982132
0	0.0264779405128693
0	0.0262809422982132
0	0.0264779405128693
0	0.0435563798350195
0	0.0426131057587278
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0393581427197381
0	0.0262809422982132
0	0.0262809422982132
0	0.0317859728075409
0	0.0262809422982132
0	0.0264779405128693
0	0.0420620707098268
0	0.0262809422982132
0	0.0262809422982132
0	0.0980273286147408
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0385474128047059
0	0.0262809422982132
0	0.0540884389232206
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0569078392641432
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0400941642927896
0	0.0729301558917167
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0273028171064906
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0394518912195417
0	0.0377165965603449
0	0.0317859728075409
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0317859728075409
0	0.0262809422982132
0	0.0293029277893131
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262909916111799
0	0.0262809422982132
0	0.0262809422982132
0	0.0353012866303218
0	0.026738880303556
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0752641227836642
0	0.0317859728075409
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0346119004151691
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.218908557828297
0	0.0290177119642567
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0317859728075409
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.392353973129322
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.113379980107719
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0732837794438586
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.138525970549607
0	0.093843503569687
0	0.0262809422982132
0	0.0262809422982132
0	0.0853217144492194
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0290081232771843
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.036493886032458
0	0.0262809422982132
0	0.026738880303556
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.841390591801759
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0426131057587278
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0439898491581502
0	0.0262809422982132
0	0.0463555321359909
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0317859728075409
0	0.0287445487423577
0	0.0293740505073444
0	0.0262809422982132
0	0.026738880303556
0	0.0262809422982132
0	0.0262809422982132
0	0.0287445487423577
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0810970238911389
0	0.0262809422982132
0	0.0262809422982132
0	0.139173744567391
0	0.345907258359333
0	0.0262809422982132
0	0.0640188675281846
0	0.0262809422982132
0	0.0264779405128693
0	0.161099303246666
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0316738605626049
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.118351479084591
0	0.0264779405128693
0	0.0262809422982132
0	0.0262809422982132
0	0.0293029277893131
0	0.0262809422982132
0	0.0287445487423577
0	0.0863705735905447
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0894000924720922
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.0287445487423577
0	0.0287445487423577
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0386154882425505
0	0.0262809422982132
0	0.0353012866303218
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.0320228788625142
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0293740505073444
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262909916111799
0	0.0262809422982132
0	0.0314110792434223
0	0.0262809422982132
0	0.364869746735448
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0356413182757743
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0273028171064906
0	0.0262809422982132
0	0.0295935295623631
0	0.0262809422982132
0	0.120106503457629
0	0.0400904033506695
0	0.0264779405128693
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0543202406086713
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0287445487423577
0	0.0262809422982132
0	0.0273028171064906
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0293740505073444
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0353012866303218
0	0.0262809422982132
0	0.0441630235951703
0	0.0262809422982132
0	0.0262809422982132
0	0.0289090642236142
0	0.0262809422982132
0	0.0295935295623631
0	0.027608536080731
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0293740505073444
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.858335672178301
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0317859728075409
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.331928773024248
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.0347472120876341
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.320382274224437
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0317859728075409
0	0.0317859728075409
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.708878545394245
0	0.03472455828671
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.479002831946034
0	0.0262809422982132
0	0.0353012866303218
0	0.0463555321359909
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0353012866303218
0	0.0262809422982132
0	0.0262809422982132
0	0.0441700013003893
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.419464908589412
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0431919030486615
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0522026940789269
0	0.0366606918031356
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.0262809422982132
0	0.0262809422982132
0	0.0287445487423577
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.08022105088782
0	0.0262809422982132
0	0.0456900502127872
0	0.026738880303556
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0298842309219792
0	0.0262809422982132
0	0.0262809422982132
0	0.16297273972259
0	0.0273028171064906
0	0.0262809422982132
0	0.0262809422982132
0	0.0317980583933929
0	0.0262809422982132
0	0.0287445487423577
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0463555321359909
0	0.0657975277461169
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262909916111799
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0353012866303218
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.114810236752804
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0293740505073444
0	0.0262809422982132
0	0.0273028171064906
0	0.0262809422982132
0	0.0262809422982132
0	0.042932002599035
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.0262809422982132
0	0.0262809422982132
0	0.0273028171064906
0	0.0262809422982132
0	0.0262809422982132
0	0.0329556433794519
0	0.0262809422982132
0	0.0262809422982132
0	0.034625028777721
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.846845768428908
0	0.0394518912195417
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.265380523474239
0	0.0262809422982132
0	0.0365341337351287
0	0.0262809422982132
0	0.0355634305354382
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0438301524679701
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0463555321359909
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0502505351990699
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0349642797363266
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.604661174573381
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0317859728075409
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0287445487423577
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.705451636116717
0	0.0262809422982132
0	0.150385627788094
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0349642797363266
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.046581227182268
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0349642797363266
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0641104588133464
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0317859728075409
0	0.0262809422982132
0	0.0262809422982132
0	0.0361549637353012
0	0.0317859728075409
0	0.0262809422982132
0	0.0287445487423577
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0372531661005234
0	0.082021797531668
0	0.0262809422982132
0	0.0262809422982132
0	0.0287445487423577
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0353012866303218
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0287445487423577
0	0.0262809422982132
0	0.0967739216530594
0	0.0262809422982132
0	0.0262809422982132
0	0.0264779405128693
0	0.0262809422982132
0	0.0355634305354382
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.116276053367026
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0375292406001543
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0435450879268033
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0357804982433407
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0402139979473418
0	0.0335994252796549
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.858335672178301
0	0.354194591402936
0	0.0262809422982132
0	0.0287445487423577
0	0.0262809422982132
0	0.0262809422982132
0	0.0273028171064906
0	0.0287445487423577
0	0.0262809422982132
0	0.0320228788625142
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0479001613165942
0	0.0262809422982132
0	0.0262809422982132
0	0.0287445487423577
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0287445487423577
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0526022009538031
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0293740505073444
0	0.0487159610651939
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.830278226668576
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0262809422982132
0	0.0353012866303218
0	0.0262809422982132
0	0.0264779405128693
0	0.0262809422982132
0	0.036141284020468
0	0.0262809422982132
