0	0.0179411748159543
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.0179411748159543
0	0.0237618495919172
0	0.0465713492768267
0	0.0179411748159543
0	0.201908111165306
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0814792772870919
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.05095430679052
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0199149622207526
0	0.0192777930706243
0	0.0179411748159543
0	0.0179411748159543
0	0.0186856953091951
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.55769711329746
0	0.0439482590673488
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.172966058767819
0	0.0196933079778756
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0302274747634318
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0198709665233522
0	0.0179411748159543
0	0.0186856953091951
0	0.0194949763369594
0	0.0208804354654807
0	0.0198709665233522
0	0.0179411748159543
0	0.0244581996817772
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0221213437517398
0	0.0179411748159543
0	0.0212207531902546
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0299406542995069
0	0.17564333048375
0	0.0219178445024477
0	0.0508683861537678
0	0.0179411748159543
0	0.0179411748159543
0	0.0198709665233522
0	0.0179411748159543
0	0.0199774586275997
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0355288761736453
0	0.0208804354654807
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0186650291083656
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0333344357190943
0	0.0308146851163318
0	0.0179411748159543
0	0.0281411496085291
0	0.0336106835610644
0	0.028172006706826
0	0.0179411748159543
0	0.0220043506361581
0	0.0617070810937614
0	0.0179411748159543
0	0.0309817771933439
0	0.0179411748159543
0	0.0493310497295918
0	0.0179411748159543
0	0.139504559337256
0	0.033932958857782
0	0.0482491360514341
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0219113520877216
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0224310271892202
0	0.0179411748159543
0	0.0182344794458913
0	0.0287294338879865
0	0.0179411748159543
0	0.0179411748159543
0	0.0206938817690174
0	0.883553379080162
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0270599325135477
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0204758130583917
0	0.0208414979593066
0	0.115564578857129
0	0.0179411748159543
0	0.0383045323118874
0	0.0562655690606937
0	0.0182344794458913
0	0.0179411748159543
0	0.0189699388162897
0	0.0179411748159543
0	0.264941673658328
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0240283124518327
0	0.0179411748159543
0	0.0698506449380638
0	0.0270599325135477
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0860515178594422
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.229260746013079
0	0.0179411748159543
0	0.113745043442186
0	0.0179411748159543
0	0.132264568750281
0	0.0179411748159543
0	0.0179411748159543
0	0.0208933694442655
0	0.0179411748159543
0	0.0179411748159543
0	0.0285795233793132
0	0.0179411748159543
0	0.0179411748159543
0	0.0283436548142266
0	0.0179411748159543
0	0.0179411748159543
0	0.245456598446561
0	0.0327392079847719
0	0.0179411748159543
0	0.0387579912249694
0	0.0200766464394029
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0216590664668059
0	0.0186650291083656
0	0.237365683118895
0	0.0179411748159543
0	0.0179411748159543
0	0.0186856953091951
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0649867821889215
0	0.0435455921761937
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0293301943339133
0	0.0179411748159543
0	0.175883454951272
0	0.0179411748159543
0	0.0198709665233522
0	0.0179411748159543
0	0.0270599325135477
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0623282449862132
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0198709665233522
0	0.0824879556926866
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0244086154394525
0	0.0179411748159543
0	0.140873270235161
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0565422812541282
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.158773614867751
0	0.028172006706826
0	0.0194547805462139
0	0.0349083186628099
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0774872233981268
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0894847159623872
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0256747887298577
0	0.0179411748159543
0	0.0792826252431603
0	0.0179411748159543
0	0.0186856953091951
0	0.0219113520877216
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0182344794458913
0	0.0179411748159543
0	0.0806892570492519
0	0.0198709665233522
0	0.0194547805462139
0	0.0179411748159543
0	0.0179411748159543
0	0.0242648068101854
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0292628627460475
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0198709665233522
0	0.0179411748159543
0	0.0179411748159543
0	0.0192777930706243
0	0.0179411748159543
0	0.0207387072668166
0	0.0179411748159543
0	0.0219178445024477
0	0.024302096283655
0	0.0179411748159543
0	0.0179411748159543
0	0.0300574403205544
0	0.0179411748159543
0	0.0198709665233522
0	0.0179411748159543
0	0.0220043506361581
0	0.0179411748159543
0	0.367745656953494
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0186650291083656
0	0.0179411748159543
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.0186650291083656
0	0.0179411748159543
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0203033644516318
0	0.0186650291083656
0	0.020940462536989
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.020901762470455
0	0.0219178445024477
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0323226285559771
0	0.0243589016626035
0	0.0179411748159543
0	0.0230806158972865
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.034147381757366
0	0.0179411748159543
0	0.0198709665233522
0	0.0220043506361581
0	0.134208140975576
0	0.0182344794458913
0	0.0179411748159543
0	0.0179411748159543
0	0.0310519460320345
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0186856953091951
0	0.0182344794458913
0	0.0179411748159543
0	0.0335760813850779
0	0.0938672263129535
0	0.0179411748159543
0	0.0590215371177302
0	0.0198127680244564
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0192777930706243
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.698460128818175
0	0.0220043506361581
0	0.0179411748159543
0	0.0518910276402077
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0307727658276893
0	0.0179411748159543
0	0.0198709665233522
0	0.0179411748159543
0	0.0187188256071072
0	0.0179411748159543
0	0.127852046238134
0	0.0179411748159543
0	0.190130758861019
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0220567026233005
0	0.0192777930706243
0	0.0286624411127505
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.0179411748159543
0	0.0502502825971571
0	0.402510323975685
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0192777930706243
0	0.0192777930706243
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0270904598068088
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0186650291083656
0	0.034478421405486
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0186650291083656
0	0.103316128202443
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0600254516632603
0	0.0179411748159543
0	0.0360347606761304
0	0.0179411748159543
0	0.0190179788438815
0	0.0179411748159543
0	0.0179411748159543
0	0.145425406641288
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0286624411127505
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0198709665233522
0	0.0241940572007072
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0190179788438815
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.040862126428801
0	0.0179411748159543
0	0.432313408247761
0	0.0219178445024477
0	0.0555132615002736
0	0.0179411748159543
0	0.0179411748159543
0	0.0192777930706243
0	0.0179411748159543
0	0.18343539400575
0	0.0179411748159543
0	0.0222746856818547
0	0.0183283124267686
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0208804354654807
0	0.0451598845145741
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0359778286251673
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0186856953091951
0	0.0179411748159543
0	0.0179411748159543
0	0.0513588906868002
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0250033525325898
0	0.0410460364097904
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.0240230176313037
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0335760813850779
0	0.0423529521817192
0	0.0192777930706243
0	0.0551203640056935
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0411147520612999
0	0.0179411748159543
0	0.0199774586275997
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.0195435634140537
0	0.226879018117682
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0580980009142765
0	0.0179411748159543
0	0.0690211146262894
0	0.0179411748159543
0	0.0179411748159543
0	0.019414579088911
0	0.0198709665233522
0	0.0179411748159543
0	0.0179411748159543
0	0.0204758130583917
0	0.0179411748159543
0	0.0252313623996933
0	0.0198709665233522
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0639075246522866
0	0.0287589822254135
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0263988754959213
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0186650291083656
0	0.0220080108725111
0	0.0349354753170197
0	0.0179411748159543
0	0.0988979614634433
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0538455186377773
0	0.0179411748159543
0	0.0220043506361581
0	0.0179411748159543
0	0.0179411748159543
0	0.0186856953091951
0	0.0179411748159543
0	0.0341527889252938
0	0.0179411748159543
0	0.0179411748159543
0	0.0186856953091951
0	0.0179411748159543
0	0.0381918699699779
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.101518186736963
0	0.0179411748159543
0	0.02157332349443
0	0.0186856953091951
0	0.0179411748159543
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.0186856953091951
0	0.0199774586275997
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0186856953091951
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0186650291083656
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0418502628403149
0	0.0310519460320345
0	0.249241950226339
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0198709665233522
0	0.0179411748159543
0	0.0198709665233522
0	0.0310519460320345
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.378457980115529
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0219178445024477
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0413316474551651
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0290872442370614
0	0.0179411748159543
0	0.0352514698688026
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0474195804107277
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0426932745052101
0	0.0192777930706243
0	0.0179411748159543
0	0.021480450591115
0	0.025465772134363
0	0.0179411748159543
0	0.0270599325135477
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0335760813850779
0	0.0179411748159543
0	0.0179411748159543
0	0.0211368470335423
0	0.0179411748159543
0	0.0179411748159543
0	0.0806124033554024
0	0.0235213863122093
0	0.0179411748159543
0	0.0424832197797472
0	0.0179411748159543
0	0.0179411748159543
0	0.0345619033111133
0	0.0179411748159543
0	0.0179411748159543
0	0.543435188673074
0	0.0198709665233522
0	0.0179411748159543
0	0.0489078050567428
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0320071069096457
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0293265642733916
0	0.0179411748159543
0	0.0208046904129304
0	0.0179411748159543
0	0.0179411748159543
0	0.0254401103512478
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0335760813850779
0	0.0179411748159543
0	0.666622489678295
0	0.0299406542995069
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0715443823117035
0	0.0179411748159543
0	0.0179411748159543
0	0.0238331511590469
0	0.0179411748159543
0	0.0179411748159543
0	0.0650692782567285
0	0.0205453152345435
0	0.0179411748159543
0	0.0194547805462139
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0283939481468243
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0343645164031152
0	0.0179411748159543
0	0.0179411748159543
0	0.025660644285503
0	0.0220043506361581
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
0	0.0179411748159543
